symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-19,645.0,PUT,1,-1,2026-03-18T16:04:21.426,34,0.24,392,0.25,-0.0542,-0.5716,3.8014,-148.8753,0.0105,-0.5793,31.746,0.3017,2026-03-18T16:04:20.976,2026-03-18T16:04:16.901,0.19,0.28,0.15,0.25,9081.0,728.0,2026-03-18T16:04:16.901,0.25,493,2026-03-18 16:04:16 EDT,661.39,0.9752188572551748,-2.4781142744825275,661.0,0.245,0.010000000000000009,4.081632653061228,2022,-21.231,-7686.4308,1155.7752,-109.5924,-0.0005,-0.01,0.0
SPY,2026-03-19,646.0,CALL,1,1,2026-03-18T16:04:20.926,36,15.57,52,15.89,0.9381,-0.6854,4.2184,39.4454,0.0119,-0.6294,33.7501,0.2954,2026-03-18T16:04:20.976,,,,,,,,,,493,2026-03-18 16:04:16 EDT,661.39,0.9767308244757253,-2.3269175524274615,661.0,15.73,0.3200000000000003,2.0343293070565815,1,0.0119,4.2184,0.6854,0.9381,-0.0092,0.09,0.04
SPY,2026-03-19,646.0,PUT,1,-1,2026-03-18T16:04:21.295,172,0.28,268,0.29,-0.0624,-0.6277,4.251,-147.9897,0.012,-0.6301,33.8983,0.2963,2026-03-18T16:04:20.976,2026-03-18T16:04:17.747,0.2,0.33,0.16,0.29,7201.0,625.0,2026-03-18T16:04:17.747,0.29,493,2026-03-18 16:04:16 EDT,661.39,0.9767308244757253,-2.3269175524274615,661.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1747,-20.964000000000002,-7426.497,1096.5919000000001,-109.0128,-0.0025,-0.015,-0.01
SPY,2026-03-19,647.0,CALL,1,1,2026-03-18T16:04:20.954,52,14.65,50,14.94,0.9262,-0.7707,4.8305,41.4192,0.0137,-0.6824,36.3276,0.2934,2026-03-18T16:04:20.976,2026-03-18T14:23:22.323,19.0,19.0,19.0,19.0,2.0,1.0,2026-03-18T14:23:22.323,19.0,493,2026-03-18 16:04:16 EDT,661.39,0.978242791696276,-2.1757208303723954,661.0,14.795,0.28999999999999915,1.9601216627238873,26,0.3562,125.59299999999999,20.0382,24.0812,-0.0078,0.095,0.01
SPY,2026-03-19,647.0,PUT,1,-1,2026-03-18T16:04:21.047,164,0.34,362,0.35,-0.0744,-0.7132,4.8638,-144.4203,0.0138,-0.6825,36.4555,0.2944,2026-03-18T16:04:20.976,2026-03-18T16:04:17.747,0.25,0.38,0.18,0.34,5713.0,789.0,2026-03-18T16:04:17.747,0.34,493,2026-03-18 16:04:16 EDT,661.39,0.978242791696276,-2.1757208303723954,661.0,0.345,0.009999999999999953,2.898550724637668,1482,-20.4516,-7208.1516,1056.9624,-110.26079999999999,0.0005,-0.01,-0.0
SPY,2026-03-19,648.0,CALL,1,1,2026-03-18T16:04:20.903,63,13.72,64,14.01,0.9129,-0.8584,5.4773,43.5616,0.0157,-0.7316,38.5955,0.291,2026-03-18T16:04:20.976,2026-03-18T16:01:18.06,20.75,20.75,13.98,13.98,60.0,18.0,2026-03-18T16:01:18.06,13.98,493,2026-03-18 16:04:16 EDT,661.39,0.9797547589168267,-2.0245241083173293,661.0,13.865,0.28999999999999915,2.0915975477821793,16,0.2512,87.6368,13.7344,14.6064,-0.0063,0.095,0.01
SPY,2026-03-19,648.0,PUT,1,-1,2026-03-18T16:04:20.975,198,0.4,164,0.41,-0.0863,-0.786,5.4436,-142.5634,0.0157,-0.732,38.4892,0.29,2026-03-18T16:04:20.976,2026-03-18T16:04:17.05,0.27,0.45,0.21,0.41,8547.0,1158.0,2026-03-18T16:04:17.05,0.41,493,2026-03-18 16:04:16 EDT,661.39,0.9797547589168267,-2.0245241083173293,661.0,0.405,0.009999999999999953,2.469135802469124,1241,-19.4837,-6755.5076,975.426,-107.09830000000001,-0.0012,-0.02,-0.0
SPY,2026-03-19,649.0,CALL,1,1,2026-03-18T16:04:20.936,64,12.87,62,13.08,0.8944,-0.9843,6.3113,45.6104,0.018,-0.7703,40.8408,0.2927,2026-03-18T16:04:20.976,2026-03-18T15:59:49.421,20.42,20.42,13.15,13.25,117.0,25.0,2026-03-18T15:59:49.421,13.25,493,2026-03-18 16:04:16 EDT,661.39,0.9812667261373773,-1.873327386262264,661.0,12.975,0.21000000000000085,1.6184971098265961,20,0.36,126.226,19.686,17.887999999999998,0.0008,0.13,-0.06
SPY,2026-03-19,649.0,PUT,1,-1,2026-03-18T16:04:21.071,195,0.48,217,0.49,-0.1012,-0.8747,6.1217,-139.5322,0.0178,-0.7768,40.3986,0.2871,2026-03-18T16:04:20.976,2026-03-18T16:04:20.782,0.32,0.54,0.24,0.48,9896.0,1466.0,2026-03-18T16:04:20.782,0.48,493,2026-03-18 16:04:16 EDT,661.39,0.9812667261373773,-1.873327386262264,661.0,0.485,0.010000000000000009,2.061855670103095,5946,-105.8388,-36399.6282,5200.9662,-601.7352,-0.0009,-0.02,0.0
SPY,2026-03-19,650.0,CALL,1,1,2026-03-18T16:04:20.924,63,11.9,63,12.18,0.8803,-1.0463,6.9002,48.3607,0.0202,-0.8112,41.967,0.2858,2026-03-18T16:04:20.976,2026-03-18T16:03:33.392,18.95,20.09,11.93,12.0,488.0,129.0,2026-03-18T16:03:33.392,12.0,493,2026-03-18 16:04:16 EDT,661.39,0.982778693357928,-1.722130664207198,661.0,12.04,0.27999999999999936,2.325581395348832,2231,45.066199999999995,15394.3462,2334.2953,1963.9493,-0.0032,0.1,0.02
SPY,2026-03-19,650.0,PUT,1,-1,2026-03-18T16:04:21.036,66,0.58,204,0.59,-0.119,-0.9754,6.8759,-135.7431,0.0201,-0.8125,41.9286,0.2851,2026-03-18T16:04:20.976,2026-03-18T16:04:19.493,0.39,0.65,0.27,0.59,62756.0,5591.0,2026-03-18T16:04:19.493,0.59,493,2026-03-18 16:04:16 EDT,661.39,0.982778693357928,-1.722130664207198,661.0,0.585,0.010000000000000009,1.7094017094017109,7484,-150.4284,-51459.2356,7299.8936,-890.596,-0.0005,-0.02,0.0
SPY,2026-03-19,655.0,CALL,1,1,2026-03-18T16:04:21.189,50,7.86,95,7.99,0.7497,-1.6009,10.9898,62.6136,0.0326,-0.744,37.5667,0.2816,2026-03-18T16:04:20.976,2026-03-18T16:03:58.734,14.66,14.83,7.81,7.84,396.0,114.0,2026-03-18T16:03:58.734,7.84,493,2026-03-18 16:04:16 EDT,661.39,0.9903385294606813,-0.9661470539318687,661.0,7.925000000000001,0.1299999999999999,1.6403785488958975,856,27.905599999999996,9407.2688,1370.3704,641.7432,0.0014,0.125,-0.07
SPY,2026-03-19,655.0,PUT,1,-1,2026-03-18T16:04:21.037,85,1.38,194,1.4,-0.245,-1.4812,10.8676,-116.6158,0.0331,-0.7732,38.0939,0.2747,2026-03-18T16:04:20.976,2026-03-18T16:04:19.383,0.8,1.5,0.56,1.41,24870.0,3684.0,2026-03-18T16:04:19.383,1.41,493,2026-03-18 16:04:16 EDT,661.39,0.9903385294606813,-0.9661470539318687,661.0,1.39,0.020000000000000018,1.4388489208633108,7727,-255.76369999999997,-83973.9452,11445.2324,-1893.115,-0.0005,-0.04,0.0
SPY,2026-03-19,656.0,CALL,1,1,2026-03-18T16:04:21.226,50,7.05,8,7.2,0.7199,-1.6541,11.637,66.8849,0.0353,-0.6946,34.1667,0.2753,2026-03-18T16:04:20.976,2026-03-18T16:03:19.619,11.55,11.95,7.09,7.09,185.0,38.0,2026-03-18T16:03:19.619,7.09,493,2026-03-18 16:04:16 EDT,661.39,0.9918504966812319,-0.8149503318768028,661.0,7.125,0.15000000000000036,2.105263157894742,94,3.3182,1093.8780000000002,155.4854,67.6706,0.0,0.1,-0.02
SPY,2026-03-19,656.0,PUT,1,-1,2026-03-18T16:04:21.08,136,1.62,80,1.64,-0.278,-1.5658,11.5954,-112.8256,0.0356,-0.7073,34.4201,0.2724,2026-03-18T16:04:20.976,2026-03-18T16:03:58.308,0.9,1.75,0.64,1.65,11907.0,1900.0,2026-03-18T16:03:58.308,1.65,493,2026-03-18 16:04:16 EDT,661.39,0.9918504966812319,-0.8149503318768028,661.0,1.63,0.019999999999999796,1.2269938650306624,2254,-80.2424,-26136.0316,3529.3132,-626.6120000000001,-0.001,-0.05,-0.0
SPY,2026-03-19,657.0,CALL,1,1,2026-03-18T16:04:21.472,101,6.34,16,6.48,0.6838,-1.7371,12.2984,70.5553,0.0375,-0.6017,29.3232,0.2744,2026-03-18T16:04:20.976,2026-03-18T16:03:55.76,13.02,13.05,6.3,6.37,973.0,123.0,2026-03-18T16:03:55.76,6.37,493,2026-03-18 16:04:16 EDT,661.39,0.9933624639017826,-0.663753609821737,661.0,6.41,0.14000000000000057,2.1840873634945486,185,6.9375,2275.204,321.36350000000004,126.503,0.0013,0.105,-0.03
SPY,2026-03-19,657.0,PUT,1,-1,2026-03-18T16:04:21.482,39,1.9,202,1.92,-0.3139,-1.6439,12.2612,-108.7085,0.0379,-0.6165,29.6426,0.2707,2026-03-18T16:04:20.976,2026-03-18T16:04:14.366,1.09,2.06,0.7,1.93,11877.0,2023.0,2026-03-18T16:04:14.366,1.93,493,2026-03-18 16:04:16 EDT,661.39,0.9933624639017826,-0.663753609821737,661.0,1.91,0.020000000000000018,1.0471204188481684,2005,-75.9895,-24583.706000000002,3296.0195,-629.3695,-0.0005,-0.05,0.0
SPY,2026-03-19,658.0,CALL,1,1,2026-03-18T16:04:21.055,14,5.65,14,5.77,0.6467,-1.7896,12.8458,74.9124,0.0396,-0.4965,23.6994,0.2712,2026-03-18T16:04:20.976,2026-03-18T16:03:37.097,12.0,12.0,5.6,5.64,1830.0,265.0,2026-03-18T16:03:37.097,5.64,493,2026-03-18 16:04:16 EDT,661.39,0.9948744311223333,-0.5125568877666712,661.0,5.71,0.11999999999999922,2.101576182136589,453,17.9388,5819.1474,810.6888,292.9551,0.0009,0.1,-0.04
SPY,2026-03-19,658.0,PUT,1,-1,2026-03-18T16:04:21.225,150,2.2,198,2.23,-0.3515,-1.6989,12.8233,-105.1599,0.04,-0.5087,23.972,0.2678,2026-03-18T16:04:20.976,2026-03-18T16:04:12.753,1.17,2.4,0.86,2.22,12396.0,2433.0,2026-03-18T16:04:12.753,2.22,493,2026-03-18 16:04:16 EDT,661.39,0.9948744311223333,-0.5125568877666712,661.0,2.215,0.029999999999999805,1.354401805869066,2768,-110.72,-35494.8944,4702.5552,-972.952,-0.0007,-0.065,0.01
SPY,2026-03-19,659.0,CALL,1,1,2026-03-18T16:04:21.189,5,5.03,34,5.15,0.6067,-1.8381,13.2931,79.1591,0.0412,-0.366,17.0812,0.2697,2026-03-18T16:04:20.976,2026-03-18T16:03:17.428,10.85,10.85,5.05,5.05,1473.0,256.0,2026-03-18T16:03:17.428,5.05,493,2026-03-18 16:04:16 EDT,661.39,0.9963863983428839,-0.3613601657116053,661.0,5.09,0.1200000000000001,2.357563850687625,161,6.6332,2140.1891,295.9341,97.6787,-0.0004,0.095,0.03
SPY,2026-03-19,659.0,PUT,1,-1,2026-03-18T16:04:21.07,124,2.55,196,2.58,-0.3917,-1.7436,13.2791,-101.1942,0.0418,-0.3771,17.3364,0.2657,2026-03-18T16:04:20.976,2026-03-18T16:04:20.73,1.37,2.71,0.99,2.54,17800.0,2758.0,2026-03-18T16:04:20.73,2.54,493,2026-03-18 16:04:16 EDT,661.39,0.9963863983428839,-0.3613601657116053,661.0,2.565,0.03000000000000025,1.1695906432748635,2557,-106.8826,-33954.6587,4458.3852,-1001.5769,-0.0002,-0.065,-0.01
SPY,2026-03-19,660.0,CALL,1,1,2026-03-18T16:04:21.444,52,4.42,83,4.47,0.5656,-1.8523,13.6026,84.2757,0.0427,-0.224,9.8795,0.2661,2026-03-18T16:04:20.976,2026-03-18T16:04:15.447,10.13,10.51,4.35,4.41,2245.0,442.0,2026-03-18T16:04:15.447,4.41,493,2026-03-18 16:04:16 EDT,661.39,0.9978983655634346,-0.21016344365653947,661.0,4.445,0.04999999999999982,1.124859392575924,442,18.8734,6012.349200000001,818.7166,249.99519999999998,0.0002,0.08,0.02
SPY,2026-03-19,660.0,PUT,1,-1,2026-03-18T16:04:21.014,129,2.93,191,2.96,-0.4335,-1.7642,13.5985,-97.5273,0.0432,-0.2296,10.0076,0.2629,2026-03-18T16:04:20.976,2026-03-18T16:04:15.556,1.53,3.1,1.11,2.98,60427.0,8841.0,2026-03-18T16:04:15.556,2.98,493,2026-03-18 16:04:16 EDT,661.39,0.9978983655634346,-0.21016344365653947,661.0,2.9450000000000003,0.029999999999999805,1.0186757215619628,4133,-178.5456,-56202.6005,7291.4386,-1791.6555,-0.0006,-0.07,0.0
SPY,2026-03-19,661.0,CALL,1,1,2026-03-18T16:04:21.182,143,3.85,54,3.88,0.5227,-1.8513,13.7675,89.5548,0.0437,-0.0654,2.0966,0.2631,2026-03-18T16:04:20.976,2026-03-18T16:04:19.636,9.42,9.54,3.77,3.85,3745.0,691.0,2026-03-18T16:04:19.636,3.85,493,2026-03-18 16:04:16 EDT,661.39,0.9994103327839853,-0.058966721601473614,661.0,3.865,0.029999999999999805,0.7761966364812368,86,3.7582000000000004,1184.005,159.21179999999998,44.952200000000005,-0.0002,0.07,-0.0
SPY,2026-03-19,661.0,PUT,1,-1,2026-03-18T16:04:21.229,144,3.35,189,3.38,-0.477,-1.7633,13.7671,-93.8792,0.0443,-0.0673,2.1343,0.26,2026-03-18T16:04:20.976,2026-03-18T16:04:13.83,1.78,3.55,1.29,3.4,21429.0,4088.0,2026-03-18T16:04:13.83,3.4,493,2026-03-18 16:04:16 EDT,661.39,0.9994103327839853,-0.058966721601473614,661.0,3.365,0.029999999999999805,0.8915304606240654,1953,-86.5179,-26887.146299999997,3443.7249,-931.5809999999999,-0.0008,-0.08,0.0
SPY,2026-03-19,662.0,CALL,1,1,2026-03-18T16:04:21.365,146,3.31,78,3.34,0.4785,-1.826,13.77,95.3422,0.0443,0.1031,-5.9799,0.2598,2026-03-18T16:04:20.976,2026-03-18T16:04:20.719,8.53,9.15,3.24,3.33,14185.0,2154.0,2026-03-18T16:04:20.719,3.33,493,2026-03-18 16:04:16 EDT,661.39,1.000922300004536,0.09223000045359224,661.0,3.325,0.029999999999999805,0.9022556390977385,254,11.2522,3497.58,463.80400000000003,121.539,-0.0005,0.07,0.0
SPY,2026-03-19,662.0,PUT,1,-1,2026-03-18T16:04:21.376,106,3.81,169,3.84,-0.5217,-1.7378,13.7694,-90.3332,0.0448,0.1054,-6.0413,0.2567,2026-03-18T16:04:20.976,2026-03-18T16:04:20.73,2.0,4.02,1.47,3.8,27680.0,5158.0,2026-03-18T16:04:20.73,3.8,493,2026-03-18 16:04:16 EDT,661.39,1.000922300004536,0.09223000045359224,661.0,3.825,0.029999999999999805,0.7843137254901908,904,-40.4992,-12447.5376,1570.9712,-471.61680000000007,-0.0011,-0.085,-0.01
SPY,2026-03-19,663.0,CALL,1,1,2026-03-18T16:04:21.515,83,2.82,79,2.84,0.4337,-1.7817,13.5994,101.3505,0.0442,0.2758,-14.0505,0.257,2026-03-18T16:04:20.976,2026-03-18T16:04:18.08,8.01,8.43,2.76,2.81,21201.0,3077.0,2026-03-18T16:04:18.08,2.81,493,2026-03-18 16:04:16 EDT,661.39,1.0024342672250866,0.24342672250865807,661.0,2.83,0.020000000000000018,0.7067137809187285,396,17.5032,5385.3624,705.5532000000001,171.74519999999998,0.0,0.06,0.0
SPY,2026-03-19,663.0,PUT,1,-1,2026-03-18T16:04:21.497,100,4.27,112,4.42,-0.5669,-1.6974,13.5952,-86.4081,0.0447,0.2811,-14.178,0.2545,2026-03-18T16:04:20.976,2026-03-18T16:03:58.308,2.09,4.51,1.68,4.44,31696.0,5517.0,2026-03-18T16:03:58.308,4.44,493,2026-03-18 16:04:16 EDT,661.39,1.0024342672250866,0.24342672250865807,661.0,4.345,0.15000000000000036,3.4522439585730806,993,-44.3871,-13500.0336,1685.5182,-562.9317,-0.0007,-0.09,0.0
SPY,2026-03-19,664.0,CALL,1,1,2026-03-18T16:04:21.398,75,2.36,7,2.38,0.3883,-1.7065,13.2462,108.3451,0.0438,0.4495,-21.8827,0.253,2026-03-18T16:04:20.976,2026-03-18T16:04:15.447,6.71,7.6,2.29,2.36,24809.0,3579.0,2026-03-18T16:04:15.447,2.36,493,2026-03-18 16:04:16 EDT,661.39,1.0039462344456371,0.39462344456372395,661.0,2.37,0.020000000000000018,0.8438818565400852,409,17.9142,5417.6958,697.9585,158.8147,-0.0002,0.05,0.0
SPY,2026-03-19,664.0,PUT,1,-1,2026-03-18T16:04:20.948,129,4.8,179,4.95,-0.6131,-1.6162,13.2314,-83.259,0.0443,0.4607,-22.1344,0.2497,2026-03-18T16:04:20.976,2026-03-18T16:03:46.965,2.51,5.04,1.93,5.0,29118.0,5652.0,2026-03-18T16:03:46.965,5.0,493,2026-03-18 16:04:16 EDT,661.39,1.0039462344456371,0.39462344456372395,661.0,4.875,0.15000000000000036,3.076923076923084,1185,-52.4955,-15679.209,1915.1970000000001,-726.5235,-0.0017,-0.105,-0.01
SPY,2026-03-19,665.0,CALL,1,1,2026-03-18T16:04:21.398,77,1.95,61,1.97,0.3432,-1.6115,12.7109,115.7809,0.0426,0.6147,-29.0797,0.2492,2026-03-18T16:04:20.976,2026-03-18T16:04:21.36,6.6,6.87,1.89,1.96,47769.0,5438.0,2026-03-18T16:04:21.36,1.96,493,2026-03-18 16:04:16 EDT,661.39,1.005458201666188,0.5458201666187897,661.0,1.96,0.020000000000000018,1.020408163265307,1023,43.5798,13003.2507,1648.5645,351.0936,-0.0005,0.04,0.0
SPY,2026-03-19,665.0,PUT,1,-1,2026-03-18T16:04:21.008,147,5.39,197,5.52,-0.6594,-1.513,12.6734,-80.0246,0.0432,0.6341,-29.4841,0.2449,2026-03-18T16:04:20.976,2026-03-18T16:04:21.842,2.8,5.61,2.18,5.46,56058.0,9660.0,2026-03-18T16:04:22.003,5.46,493,2026-03-18 16:04:16 EDT,661.39,1.005458201666188,0.5458201666187897,661.0,5.455,0.1299999999999999,2.383134738771767,6290,-271.728,-79715.686,9516.769999999999,-4147.626,-0.003,-0.125,-0.03
SPY,2026-03-19,666.0,CALL,1,1,2026-03-18T16:04:21.365,278,1.58,4,1.6,0.2985,-1.4923,11.9921,124.1776,0.0409,0.7669,-35.3694,0.2448,2026-03-18T16:04:20.976,2026-03-18T16:04:19.636,5.9,6.19,1.53,1.59,37833.0,6569.0,2026-03-18T16:04:19.636,1.59,493,2026-03-18 16:04:16 EDT,661.39,1.0069701688867385,0.6970168886738557,661.0,1.59,0.020000000000000018,1.2578616352201268,359,14.6831,4305.1639000000005,535.7357,107.16149999999999,-0.001,0.03,0.0
SPY,2026-03-19,666.0,PUT,1,-1,2026-03-18T16:04:21.226,165,6.01,165,6.26,-0.7016,-1.4238,11.9887,-75.6914,0.041,0.7682,-35.3937,0.2446,2026-03-18T16:04:20.976,2026-03-18T16:03:49.784,3.15,6.25,2.48,6.25,49314.0,8840.0,2026-03-18T16:03:49.784,6.25,493,2026-03-18 16:04:16 EDT,661.39,1.0069701688867385,0.6970168886738557,661.0,6.135,0.25,4.074979625101874,2495,-102.295,-29911.8065,3552.381,-1750.492,0.0,-0.1,0.0
SPY,2026-03-19,667.0,CALL,1,1,2026-03-18T16:04:21.382,19,1.27,255,1.29,0.2564,-1.3661,11.1316,132.4521,0.0385,0.8888,-40.2547,0.2416,2026-03-18T16:04:20.976,2026-03-18T16:04:15.239,5.0,5.53,1.23,1.26,43433.0,7385.0,2026-03-18T16:04:15.239,1.26,493,2026-03-18 16:04:16 EDT,661.39,1.0084821361072893,0.8482136107289215,661.0,1.28,0.020000000000000018,1.5625000000000013,653,25.1405,7268.9348,892.0633,167.4292,-0.0005,0.03,0.0
SPY,2026-03-19,667.0,PUT,1,-1,2026-03-18T16:04:20.974,146,6.69,167,6.91,-0.7455,-1.2817,11.087,-72.5203,0.0387,0.9013,-40.4538,0.2395,2026-03-18T16:04:20.976,2026-03-18T16:03:26.599,3.36,6.94,2.82,6.9,37852.0,6678.0,2026-03-18T16:03:26.599,6.9,493,2026-03-18 16:04:16 EDT,661.39,1.0084821361072893,0.8482136107289215,661.0,6.800000000000001,0.21999999999999975,3.235294117647055,2248,-86.99759999999999,-24923.576,2881.2616000000003,-1675.884,0.0014,-0.09,0.04
SPY,2026-03-19,668.0,CALL,1,1,2026-03-18T16:04:21.398,159,0.99,1,1.0,0.2142,-1.2075,10.0797,143.2206,0.0357,0.9931,-43.7832,0.236,2026-03-18T16:04:20.976,2026-03-18T16:04:20.631,4.45,4.9,0.95,1.0,43303.0,7109.0,2026-03-18T16:04:20.631,1.0,493,2026-03-18 16:04:16 EDT,661.39,1.00999410332784,0.9994103327839874,661.0,0.995,0.010000000000000009,1.0050251256281415,1113,39.734100000000005,11218.706100000001,1343.9475,238.4046,-0.002,0.015,-0.01
SPY,2026-03-19,668.0,PUT,1,-1,2026-03-18T16:04:21.221,108,7.41,83,7.61,-0.7879,-1.1223,10.0193,-69.3845,0.0358,1.0057,-43.9234,0.2338,2026-03-18T16:04:20.976,2026-03-18T16:03:23.009,3.96,7.58,3.17,7.58,25425.0,5124.0,2026-03-18T16:03:23.009,7.58,493,2026-03-18 16:04:16 EDT,661.39,1.00999410332784,0.9994103327839874,661.0,7.51,0.20000000000000018,2.6631158455392834,2842,-101.7436,-28474.850599999998,3189.5766000000003,-2239.2118,-0.0019,-0.13,-0.06
SPY,2026-03-19,669.0,CALL,1,1,2026-03-18T16:04:21.157,40,0.76,234,0.77,0.1765,-1.055,8.9608,153.5628,0.0323,1.0502,-45.4177,0.2321,2026-03-18T16:04:20.976,2026-03-18T16:04:15.255,3.84,4.31,0.72,0.76,33609.0,5600.0,2026-03-18T16:04:15.255,0.76,493,2026-03-18 16:04:16 EDT,661.39,1.0115060705483905,1.150607054839053,661.0,0.765,0.010000000000000009,1.3071895424836613,1674,54.07020000000001,15000.379200000001,1766.07,295.46099999999996,-0.0005,0.02,0.0
SPY,2026-03-19,669.0,PUT,1,-1,2026-03-18T16:04:21.004,50,8.2,67,8.38,-0.8249,-0.9756,8.911,-65.8126,0.0323,1.0576,-45.4491,0.2307,2026-03-18T16:04:20.976,2026-03-18T16:02:16.982,4.43,8.25,3.57,8.12,13176.0,2793.0,2026-03-18T16:02:16.982,8.12,493,2026-03-18 16:04:16 EDT,661.39,1.0115060705483905,1.150607054839053,661.0,8.29,0.1800000000000015,2.1712907117008626,2340,-75.58200000000001,-20851.739999999998,2282.904,-1930.2659999999998,-0.0003,-0.12,-0.08
SPY,2026-03-19,670.0,CALL,1,1,2026-03-18T16:04:21.084,83,0.56,118,0.57,0.1407,-0.8877,7.7228,166.2237,0.0284,1.0724,-45.2122,0.2268,2026-03-18T16:04:20.976,2026-03-18T16:04:21.36,3.25,3.74,0.53,0.57,75409.0,11259.0,2026-03-18T16:04:21.36,0.57,493,2026-03-18 16:04:16 EDT,661.39,1.0130180377689413,1.301803776894119,661.0,0.565,0.009999999999999898,1.7699115044247606,3218,91.39120000000001,24851.970400000002,2856.6186000000002,452.77259999999995,-0.0012,0.015,-0.01
SPY,2026-03-19,670.0,PUT,1,-1,2026-03-18T16:04:20.948,63,8.96,64,9.24,-0.8597,-0.8165,7.7033,-62.4888,0.0284,1.0742,-45.1938,0.2263,2026-03-18T16:04:20.976,2026-03-18T16:02:46.326,4.74,9.22,3.98,9.0,11599.0,2131.0,2026-03-18T16:02:46.326,9.0,493,2026-03-18 16:04:16 EDT,661.39,1.0130180377689413,1.301803776894119,661.0,9.100000000000001,0.27999999999999936,3.0769230769230695,4993,-141.8012,-38462.5769,4076.7845,-4292.4821,0.0015,-0.115,0.01
SPY,2026-03-19,671.0,CALL,1,1,2026-03-18T16:04:21.473,195,0.4,179,0.41,0.1089,-0.724,6.4554,180.1766,0.0243,1.0488,-43.1051,0.2214,2026-03-18T16:04:20.976,2026-03-18T16:04:17.77,2.99,3.2,0.38,0.41,19006.0,3422.0,2026-03-18T16:04:17.77,0.41,493,2026-03-18 16:04:16 EDT,661.39,1.0145300049894919,1.453000498949185,661.0,0.405,0.009999999999999953,2.469135802469124,2198,53.4114,14188.9692,1591.3519999999999,239.3622,-0.0007,0.01,-0.0
SPY,2026-03-19,671.0,PUT,1,-1,2026-03-18T16:04:20.948,50,9.8,64,10.04,-0.8948,-0.6267,6.2899,-59.6663,0.0241,1.0564,-42.6991,0.2177,2026-03-18T16:04:20.976,2026-03-18T16:04:17.777,5.31,10.02,4.49,9.93,3700.0,644.0,2026-03-18T16:04:17.777,9.93,493,2026-03-18 16:04:16 EDT,661.39,1.0145300049894919,1.453000498949185,661.0,9.92,0.23999999999999844,2.419354838709662,2905,-70.0105,-18272.1595,1820.5635000000002,-2599.3940000000002,0.001,-0.12,0.02
SPY,2026-03-19,672.0,CALL,1,1,2026-03-18T16:04:20.947,18,0.28,338,0.29,0.0822,-0.5759,5.2473,194.5895,0.0202,0.9813,-39.4331,0.2167,2026-03-18T16:04:20.976,2026-03-18T16:04:20.878,2.35,2.7,0.26,0.28,28025.0,5109.0,2026-03-18T16:04:20.878,0.28,493,2026-03-18 16:04:16 EDT,661.39,1.0160419722100424,1.6041972210042506,661.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,2094,42.2988,10987.8462,1205.9345999999998,172.1268,-0.0005,0.01,-0.0
SPY,2026-03-19,672.0,PUT,1,-1,2026-03-18T16:04:21.035,37,10.68,41,10.98,-0.9163,-0.5202,5.3161,-55.9581,0.0203,0.9809,-39.6844,0.2182,2026-03-18T16:04:20.976,2026-03-18T16:01:46.239,5.67,10.94,5.09,10.85,3035.0,509.0,2026-03-18T16:01:46.239,10.85,493,2026-03-18 16:04:16 EDT,661.39,1.0160419722100424,1.6041972210042506,661.0,10.83,0.3000000000000007,2.770083102493081,2506,-50.87179999999999,-13322.146599999998,1303.6212,-2296.2478,0.0039,-0.11,0.04
SPY,2026-03-19,673.0,CALL,1,1,2026-03-18T16:04:21.369,554,0.18,23,0.19,0.058,-0.4263,4.0128,213.7017,0.0159,0.8748,-34.0106,0.2099,2026-03-18T16:04:20.976,2026-03-18T16:04:21.327,1.95,2.25,0.17,0.18,20646.0,2820.0,2026-03-18T16:04:21.327,0.18,493,2026-03-18 16:04:16 EDT,661.39,1.0175539394305932,1.7553939430593166,661.0,0.185,0.010000000000000009,5.405405405405411,2049,32.579100000000004,8222.227200000001,873.4887,118.84200000000001,-0.002,0.0,0.0
SPY,2026-03-19,673.0,PUT,1,-1,2026-03-18T16:04:21.235,37,11.58,50,11.85,-0.9449,-0.3351,3.8498,-53.3733,0.0156,0.8672,-33.1649,0.2065,2026-03-18T16:04:20.976,2026-03-18T16:01:49.691,6.26,11.75,5.61,11.75,1126.0,277.0,2026-03-18T16:01:49.691,11.75,493,2026-03-18 16:04:16 EDT,661.39,1.0175539394305932,1.7553939430593166,661.0,11.715,0.2699999999999996,2.304737516005118,1853,-28.906799999999997,-7133.6794,620.9403,-1750.8997,,,
