symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:40:10.644,44,0.57,2,0.58,-0.1466,-0.4204,4.2048,-63.4721,0.0308,-0.577,20.9669,0.4062,2026-03-18T15:40:10.724,2026-03-18T15:34:22.958,0.63,0.7,0.33,0.58,2915.0,272.0,2026-03-18T15:34:22.958,0.58,439,2026-03-18 15:39:57 EDT,246.54,0.9694167275087208,-3.0583272491279274,247.0,0.575,0.010000000000000009,1.7391304347826104,41585,-1280.818,-174856.60799999998,17482.334,-6096.361000000001,-0.0005,-0.005,-0.01
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T15:40:10.791,26,7.3,16,7.41,0.8168,-0.5147,4.8582,27.3989,0.0352,-0.5638,20.6669,0.4106,2026-03-18T15:40:10.724,2026-03-18T15:38:04.579,9.12,9.4,7.42,7.42,48.0,20.0,2026-03-18T15:38:04.579,7.42,439,2026-03-18 15:39:57 EDT,246.54,0.9734728644439037,-2.652713555609634,247.0,7.355,0.11000000000000032,1.4955812372535733,31637,1113.6224,153698.8734,16283.563900000001,25841.101599999998,0.0039,0.01,0.0
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T15:40:10.788,113,0.71,47,0.73,-0.1781,-0.4718,4.7742,-61.0776,0.0354,-0.579,20.7695,0.4018,2026-03-18T15:40:10.724,2026-03-18T15:40:05.454,0.77,0.86,0.4,0.72,104741.0,2136.0,2026-03-18T15:40:05.454,0.72,439,2026-03-18 15:39:57 EDT,246.54,0.9734728644439037,-2.652713555609634,247.0,0.72,0.020000000000000018,2.7777777777777803,171014,-6053.8956,-816455.0388000001,80684.4052,-30457.5934,-0.0005,0.0,0.0
IWM,2026-03-20,241.0,CALL,2,1,2026-03-18T15:40:10.756,18,6.48,17,6.59,0.7814,-0.5617,5.4012,29.5034,0.0397,-0.544,19.6123,0.405,2026-03-18T15:40:10.724,2026-03-18T14:55:01.895,7.81,8.25,6.61,6.61,23.0,9.0,2026-03-18T14:55:01.895,6.61,439,2026-03-18 15:39:57 EDT,246.54,0.9775290013790866,-2.247099862091341,247.0,6.535,0.10999999999999943,1.6832440703901979,61,2.4217,329.4732,34.2637,47.6654,0.0034,0.01,0.02
IWM,2026-03-20,241.0,PUT,2,-1,2026-03-18T15:40:10.837,40,0.89,117,0.91,-0.2142,-0.5212,5.3393,-58.6967,0.04,-0.5596,19.7842,0.3972,2026-03-18T15:40:10.724,2026-03-18T15:38:27.591,0.85,1.06,0.52,0.9,11780.0,389.0,2026-03-18T15:38:27.591,0.9,439,2026-03-18 15:39:57 EDT,246.54,0.9775290013790866,-2.247099862091341,247.0,0.9,0.020000000000000018,2.222222222222224,51595,-2063.8,-275481.1835,26891.314,-11051.649,-0.0002,0.0,0.0
IWM,2026-03-20,242.0,CALL,2,1,2026-03-18T15:40:10.783,16,5.7,21,5.8,0.7411,-0.6064,5.9259,31.7771,0.0441,-0.4991,17.7051,0.4001,2026-03-18T15:40:10.724,2026-03-18T14:58:27.87,7.09,7.71,5.84,5.93,64.0,18.0,2026-03-18T14:58:27.87,5.93,439,2026-03-18 15:39:57 EDT,246.54,0.9815851383142695,-1.8414861685730477,247.0,5.75,0.09999999999999964,1.7391304347826024,189,8.3349,1119.9951,114.60960000000001,140.0679,0.0032,0.01,0.02
IWM,2026-03-20,242.0,PUT,2,-1,2026-03-18T15:40:10.783,31,1.1,29,1.12,-0.2543,-0.5642,5.8724,-56.5048,0.0447,-0.5176,17.9584,0.3913,2026-03-18T15:40:10.724,2026-03-18T15:38:21.233,1.03,1.29,0.64,1.11,48430.0,1877.0,2026-03-18T15:38:21.233,1.11,439,2026-03-18 15:39:57 EDT,246.54,0.9815851383142695,-1.8414861685730477,247.0,1.11,0.020000000000000018,1.8018018018018032,60518,-2705.1546,-355385.9032,34144.255600000004,-15389.727400000002,-0.0005,-0.005,0.01
IWM,2026-03-20,243.0,CALL,2,1,2026-03-18T15:40:10.762,7,4.98,5,5.01,0.6977,-0.6386,6.3881,34.4693,0.0485,-0.435,15.0206,0.392,2026-03-18T15:40:10.724,2026-03-18T15:16:49.331,6.98,6.98,5.1,5.26,47.0,30.0,2026-03-18T15:16:49.331,5.26,439,2026-03-18 15:39:57 EDT,246.54,0.9856412752494524,-1.4358724750547547,247.0,4.995,0.02999999999999936,0.6006006006005877,144,6.984,919.8864,91.9584,100.4688,-0.0003,-0.005,0.01
IWM,2026-03-20,243.0,PUT,2,-1,2026-03-18T15:40:10.753,26,1.35,1,1.36,-0.2985,-0.5978,6.3528,-54.5508,0.0493,-0.452,15.2804,0.3837,2026-03-18T15:40:10.724,2026-03-18T15:37:41.859,1.21,1.52,0.82,1.36,5250.0,525.0,2026-03-18T15:37:41.859,1.36,439,2026-03-18 15:39:57 EDT,246.54,0.9856412752494524,-1.4358724750547547,247.0,1.355,0.010000000000000009,0.7380073800738014,18351,-904.7043,-116580.2328,10970.2278,-5477.773499999999,-0.0005,-0.005,-0.01
IWM,2026-03-20,244.0,CALL,2,1,2026-03-18T15:40:10.791,10,4.26,2,4.29,0.6499,-0.6611,6.7835,37.5296,0.0527,-0.3446,11.496,0.3833,2026-03-18T15:40:10.724,2026-03-18T15:39:25.481,6.21,6.27,4.29,4.29,320.0,117.0,2026-03-18T15:39:25.481,4.29,439,2026-03-18 15:39:57 EDT,246.54,0.9896974121846354,-1.0302587815364614,247.0,4.275,0.03000000000000025,0.701754385964918,271,14.281699999999999,1838.3285,179.15810000000002,176.12290000000002,-0.0019,-0.01,0.0
IWM,2026-03-20,244.0,PUT,2,-1,2026-03-18T15:40:10.837,30,1.63,2,1.65,-0.348,-0.6256,6.769,-52.3062,0.0534,-0.355,11.6641,0.3774,2026-03-18T15:40:10.724,2026-03-18T15:35:00.928,1.6,1.81,1.01,1.6,3545.0,514.0,2026-03-18T15:35:00.928,1.6,439,2026-03-18 15:39:57 EDT,246.54,0.9896974121846354,-1.0302587815364614,247.0,1.64,0.020000000000000018,1.2195121951219523,47886,-2557.1124,-324140.33400000003,29957.481600000003,-16664.327999999998,-0.0005,-0.005,0.01
IWM,2026-03-20,245.0,CALL,2,1,2026-03-18T15:40:10.775,8,3.6,6,3.62,0.5968,-0.6769,7.0891,40.774,0.0561,-0.2234,7.1184,0.3764,2026-03-18T15:40:10.724,2026-03-18T15:39:35.291,5.46,5.56,3.59,3.59,1583.0,717.0,2026-03-18T15:39:35.291,3.59,439,2026-03-18 15:39:57 EDT,246.54,0.9937535491198183,-0.6246450880181682,247.0,3.6100000000000003,0.020000000000000018,0.5540166204986154,21625,1213.1625,153301.7875,14637.9625,12905.8,-0.0007,-0.01,0.0
IWM,2026-03-20,245.0,PUT,2,-1,2026-03-18T15:40:10.666,64,1.97,12,1.99,-0.4015,-0.6394,7.0818,-50.2607,0.0571,-0.2324,7.266,0.3693,2026-03-18T15:40:10.724,2026-03-18T15:39:51.151,1.83,2.12,1.21,1.95,21151.0,1540.0,2026-03-18T15:39:51.151,1.95,439,2026-03-18 15:39:57 EDT,246.54,0.9937535491198183,-0.6246450880181682,247.0,1.98,0.020000000000000018,1.010101010101011,65568,-3743.9328,-464339.4624,41924.1792,-26325.552000000003,-0.0008,0.0,0.0
IWM,2026-03-20,246.0,CALL,2,1,2026-03-18T15:40:10.789,17,2.98,2,3.0,0.5403,-0.6769,7.2682,44.5583,0.0589,-0.0797,2.1295,0.3679,2026-03-18T15:40:10.724,2026-03-18T15:39:50.665,4.65,4.79,2.96,3.01,545.0,162.0,2026-03-18T15:39:50.665,3.01,439,2026-03-18 15:39:57 EDT,246.54,0.9978096860550012,-0.21903139449987508,247.0,2.99,0.020000000000000018,0.6688963210702347,2828,166.5692,20554.4696,1914.2731999999999,1527.9684,-0.0007,-0.005,-0.01
IWM,2026-03-20,246.0,PUT,2,-1,2026-03-18T15:40:10.837,12,2.34,15,2.37,-0.4591,-0.6399,7.2671,-48.157,0.06,-0.0833,2.1879,0.361,2026-03-18T15:40:10.724,2026-03-18T15:39:58.338,2.25,2.5,1.48,2.34,11029.0,945.0,2026-03-18T15:39:58.338,2.34,439,2026-03-18 15:39:57 EDT,246.54,0.9978096860550012,-0.21903139449987508,247.0,2.355,0.03000000000000025,1.273885350318482,49700,-2982.0,-361174.87,31803.030000000002,-22817.27,-0.0005,0.0,0.0
IWM,2026-03-20,247.0,CALL,2,1,2026-03-18T15:40:10.804,23,2.42,10,2.44,0.4805,-0.6631,7.2968,48.7644,0.0605,0.0837,-3.2745,0.3596,2026-03-18T15:40:10.724,2026-03-18T15:39:50.665,4.01,4.13,2.42,2.44,1644.0,340.0,2026-03-18T15:39:50.665,2.44,439,2026-03-18 15:39:57 EDT,246.54,1.0018658229901842,0.1865822990184181,247.0,2.4299999999999997,0.020000000000000018,0.8230452674897127,1871,113.1955,13652.3128,1240.6601,899.0155,0.002,0.005,-0.01
IWM,2026-03-20,247.0,PUT,2,-1,2026-03-18T15:40:10.837,42,2.78,12,2.8,-0.52,-0.626,7.2963,-45.9622,0.0616,0.0864,-3.3192,0.3527,2026-03-18T15:40:10.724,2026-03-18T15:39:58.362,2.57,2.92,1.76,2.79,7410.0,1298.0,2026-03-18T15:39:58.362,2.79,439,2026-03-18 15:39:57 EDT,246.54,1.0018658229901842,0.1865822990184181,247.0,2.79,0.020000000000000018,0.7168458781362014,41259,-2541.5544,-301038.0417,25828.134000000002,-21454.68,0.0007,0.005,-0.01
IWM,2026-03-20,248.0,CALL,2,1,2026-03-18T15:40:10.791,18,1.91,2,1.93,0.4182,-0.6313,7.1515,53.7129,0.0609,0.2594,-8.7757,0.3498,2026-03-18T15:40:10.724,2026-03-18T15:37:09.821,3.26,3.5,1.88,1.91,2153.0,523.0,2026-03-18T15:37:09.821,1.91,439,2026-03-18 15:39:57 EDT,246.54,1.005921959925367,0.5921959925367113,247.0,1.92,0.020000000000000018,1.0416666666666676,1979,120.5211,14152.818500000001,1249.3427,827.6178,0.0005,0.0,0.0
IWM,2026-03-20,248.0,PUT,2,-1,2026-03-18T15:40:10.654,2,3.27,1,3.3,-0.5836,-0.5933,7.1443,-43.8837,0.0621,0.2694,-8.9292,0.3427,2026-03-18T15:40:10.724,2026-03-18T15:35:12.558,2.73,3.4,2.13,3.24,11669.0,1077.0,2026-03-18T15:35:12.558,3.24,439,2026-03-18 15:39:57 EDT,246.54,1.005921959925367,0.5921959925367113,247.0,3.285,0.029999999999999805,0.9132420091324142,58488,-3632.1048,-417855.81840000005,34700.930400000005,-34133.5968,0.0005,0.0,0.0
IWM,2026-03-20,249.0,CALL,2,1,2026-03-18T15:40:10.837,19,1.47,22,1.49,0.3551,-0.5855,6.8182,59.1723,0.0596,0.4335,-13.9294,0.3408,2026-03-18T15:40:10.724,2026-03-18T15:37:20.908,2.8,2.94,1.45,1.46,3507.0,635.0,2026-03-18T15:37:20.908,1.46,439,2026-03-18 15:39:57 EDT,246.54,1.00997809686055,0.9978096860550045,247.0,1.48,0.020000000000000018,1.3513513513513526,4498,268.0808,30668.2636,2633.579,1597.2398,0.0005,0.0,0.0
IWM,2026-03-20,249.0,PUT,2,-1,2026-03-18T15:40:10.781,42,3.81,8,3.89,-0.6474,-0.5492,6.8005,-41.4678,0.0605,0.4472,-14.1214,0.3349,2026-03-18T15:40:10.724,2026-03-18T15:38:53.012,3.07,3.96,2.5,3.81,2194.0,489.0,2026-03-18T15:38:53.012,3.81,439,2026-03-18 15:39:57 EDT,246.54,1.00997809686055,0.9978096860550045,247.0,3.85,0.08000000000000007,2.0779220779220795,57410,-3473.305,-390416.705,31529.572,-37167.234,-0.001,-0.005,0.01
IWM,2026-03-20,250.0,CALL,2,1,2026-03-18T15:40:10.781,2,1.1,32,1.11,0.2924,-0.5243,6.2929,65.5028,0.0566,0.5925,-18.2887,0.331,2026-03-18T15:40:10.724,2026-03-18T15:39:27.193,2.28,2.4,1.07,1.11,5472.0,1139.0,2026-03-18T15:39:27.193,1.11,439,2026-03-18 15:39:57 EDT,246.54,1.0140342337957329,1.4034233795732975,247.0,1.105,0.010000000000000009,0.9049773755656116,34578,1957.1147999999998,217595.89620000002,18129.2454,10110.6072,0.0005,0.0,0.0
IWM,2026-03-20,250.0,PUT,2,-1,2026-03-18T15:40:10.81,69,4.43,33,4.53,-0.7104,-0.4892,6.2634,-39.102,0.0572,0.6072,-18.4641,0.3261,2026-03-18T15:40:10.724,2026-03-18T15:39:21.164,3.73,4.58,3.0,4.46,20618.0,2467.0,2026-03-18T15:39:21.164,4.46,439,2026-03-18 15:39:57 EDT,246.54,1.0140342337957329,1.4034233795732975,247.0,4.48,0.10000000000000053,2.232142857142869,108939,-6231.3108,-682328.5326,53292.9588,-77390.2656,-0.0012,-0.005,0.01
IWM,2026-03-20,251.0,CALL,2,1,2026-03-18T15:40:10.764,17,0.79,74,0.81,0.2338,-0.456,5.6117,72.1281,0.0517,0.7113,-21.3043,0.3232,2026-03-18T15:40:10.724,2026-03-18T15:38:48.362,1.74,1.87,0.78,0.82,3009.0,493.0,2026-03-18T15:38:48.362,0.82,439,2026-03-18 15:39:57 EDT,246.54,1.018090370730916,1.809037073091591,247.0,0.8,0.020000000000000018,2.500000000000002,5073,262.27410000000003,28468.1541,2313.288,1186.0674000000001,0.002,0.005,0.01
IWM,2026-03-20,251.0,PUT,2,-1,2026-03-18T15:40:10.772,14,5.11,16,5.23,-0.7711,-0.4161,5.5453,-36.7684,0.0522,0.7331,-21.493,0.3164,2026-03-18T15:40:10.724,2026-03-18T15:33:17.076,4.16,5.31,3.55,5.15,163.0,52.0,2026-03-18T15:33:17.076,5.15,439,2026-03-18 15:39:57 EDT,246.54,1.018090370730916,1.809037073091591,247.0,5.17,0.1200000000000001,2.321083172147004,44415,-2318.463,-246294.4995,18481.0815,-34248.4065,-0.0029,-0.01,0.02
IWM,2026-03-20,252.0,CALL,2,1,2026-03-18T15:40:10.778,57,0.54,61,0.56,0.1786,-0.3766,4.7827,80.1913,0.0454,0.7862,-22.7472,0.3134,2026-03-18T15:40:10.724,2026-03-18T15:39:00.721,1.43,1.47,0.54,0.56,3871.0,634.0,2026-03-18T15:39:00.721,0.56,439,2026-03-18 15:39:57 EDT,246.54,1.022146507666099,2.2146507666098842,247.0,0.55,0.020000000000000018,3.636363636363639,7631,346.4474,36496.7837,2873.8346,1362.8966,0.0002,0.0,0.0
IWM,2026-03-20,252.0,PUT,2,-1,2026-03-18T15:40:10.767,21,5.86,11,5.99,-0.8279,-0.3328,4.6695,-34.4845,0.0456,0.8094,-22.7985,0.3051,2026-03-18T15:40:10.724,2026-03-18T15:31:21.032,5.0,6.0,4.66,5.93,159.0,40.0,2026-03-18T15:31:21.032,5.93,439,2026-03-18 15:39:57 EDT,246.54,1.022146507666099,2.2146507666098842,247.0,5.925000000000001,0.1299999999999999,2.1940928270042175,30227,-1378.3512,-141144.97650000002,10059.5456,-25024.9333,-0.0039,-0.01,0.02
IWM,2026-03-20,253.0,CALL,2,1,2026-03-18T15:40:10.635,126,0.36,136,0.38,0.1323,-0.3018,3.922,88.1684,0.0381,0.7949,-22.4344,0.3066,2026-03-18T15:40:10.724,2026-03-18T15:37:09.318,0.97,1.09,0.36,0.36,3884.0,473.0,2026-03-18T15:37:09.318,0.36,439,2026-03-18 15:39:57 EDT,246.54,1.0262026446012817,2.620264460128177,247.0,0.37,0.020000000000000018,5.405405405405411,5653,215.3793,22171.066000000003,1706.0754000000002,747.8919,0.0005,0.0,0.0
IWM,2026-03-20,253.0,PUT,2,-1,2026-03-18T15:40:10.791,15,6.69,11,6.82,-0.8735,-0.2602,3.8005,-31.9011,0.0378,0.8081,-22.2616,0.2993,2026-03-18T15:40:10.724,2026-03-18T15:26:52.887,5.24,6.86,4.8,6.86,117.0,38.0,2026-03-18T15:26:52.887,6.86,439,2026-03-18 15:39:57 EDT,246.54,1.0262026446012817,2.620264460128177,247.0,6.755000000000001,0.1299999999999999,1.9245003700962233,58097,-2196.0666,-220797.6485,15116.839399999999,-50747.7295,-0.0073,-0.015,0.01
IWM,2026-03-20,254.0,CALL,2,1,2026-03-18T15:40:10.762,257,0.23,242,0.25,0.094,-0.2313,3.072,96.7558,0.0305,0.7477,-20.6252,0.3002,2026-03-18T15:40:10.724,2026-03-18T15:39:00.369,0.71,0.78,0.23,0.25,4283.0,448.0,2026-03-18T15:39:00.369,0.25,439,2026-03-18 15:39:57 EDT,246.54,1.0302587815364648,3.0258781536464703,247.0,0.24,0.01999999999999999,8.33333333333333,9506,289.933,29202.432,2198.7378,893.564,0.0004,0.0,0.0
IWM,2026-03-20,254.0,PUT,2,-1,2026-03-18T15:40:10.766,11,7.56,11,7.7,-0.9107,-0.1925,2.9561,-29.4296,0.0299,0.7507,-20.2686,0.2939,2026-03-18T15:40:10.724,2026-03-18T15:37:51.102,6.0,7.62,5.79,7.62,44.0,29.0,2026-03-18T15:37:51.102,7.62,439,2026-03-18 15:39:57 EDT,246.54,1.0302587815364648,3.0258781536464703,247.0,7.63,0.14000000000000057,1.8348623853211083,39238,-1173.2162,-115991.45180000001,7553.3150000000005,-35734.0466,-0.0068,-0.01,0.02
IWM,2026-03-20,255.0,CALL,2,1,2026-03-18T15:40:10.829,434,0.15,155,0.16,0.0642,-0.17,2.3011,105.6633,0.0232,0.6569,-17.7689,0.2949,2026-03-18T15:40:10.724,2026-03-18T15:39:57.217,0.51,0.54,0.15,0.16,4066.0,594.0,2026-03-18T15:39:57.217,0.16,439,2026-03-18 15:39:57 EDT,246.54,1.0343149184716476,3.4314918471647635,247.0,0.155,0.010000000000000009,6.451612903225811,35544,824.6207999999999,81790.2984,6042.4800000000005,2281.9248,0.0,0.0,0.0
IWM,2026-03-20,255.0,PUT,2,-1,2026-03-18T15:40:10.764,16,8.48,144,8.63,-0.9383,-0.137,2.2293,-27.057,0.0228,0.6535,-17.4428,0.291,2026-03-18T15:40:10.724,2026-03-18T15:37:54.881,6.86,8.71,6.37,8.53,9654.0,626.0,2026-03-18T15:37:54.881,8.53,439,2026-03-18 15:39:57 EDT,246.54,1.0343149184716476,3.4314918471647635,247.0,8.555,0.15000000000000036,1.7533606078316815,55972,-1276.1616000000001,-124778.37959999999,7668.164000000001,-52518.5276,-0.0088,-0.01,0.02
IWM,2026-03-23,230.0,CALL,5,1,2026-03-18T15:40:11.214,12,16.86,22,17.0,0.9443,-0.1446,3.2453,13.7522,0.0102,-0.4569,6.2348,0.3803,2026-03-18T15:40:11.431,2026-03-18T11:47:21.38,18.06,18.06,18.06,18.06,1.0,1.0,2026-03-18T11:47:21.38,18.06,439,2026-03-18 15:39:57 EDT,246.55,0.932873656459136,-6.712634354086397,247.0,16.93,0.14000000000000057,0.8269344359125845,0,0.0,0.0,0.0,0.0,0.0093,-0.005,0.01
IWM,2026-03-23,230.0,PUT,5,-1,2026-03-18T15:40:10.971,154,0.26,205,0.28,-0.0563,-0.1233,3.2761,-51.5526,0.0102,-0.4577,6.2691,0.3818,2026-03-18T15:40:11.431,2026-03-18T15:39:43.695,0.23,0.29,0.15,0.26,1104.0,29.0,2026-03-18T15:39:43.695,0.26,439,2026-03-18 15:39:57 EDT,246.55,0.932873656459136,-6.712634354086397,247.0,0.27,0.020000000000000018,7.407407407407414,1166,-11.8932,-3819.9326,143.7678,-65.64580000000001,-0.001,0.0,0.0
IWM,2026-03-23,232.5,CALL,5,1,2026-03-18T15:40:11.213,12,14.49,12,14.62,0.9206,-0.1761,4.2704,15.5992,0.014,-0.5552,7.2252,0.3637,2026-03-18T15:40:11.431,2026-03-17T13:43:07.624,17.53,17.89,17.53,17.89,2.0,2.0,2026-03-17T13:43:07.624,17.89,439,2026-03-18 15:39:57 EDT,246.55,0.9430135875076049,-5.698641249239509,247.0,14.555,0.129999999999999,0.89316386121607,141,1.974,602.1264000000001,24.8301,129.8046,0.0044,-0.01,-0.0
IWM,2026-03-23,232.5,PUT,5,-1,2026-03-18T15:40:11.111,291,0.38,177,0.41,-0.0801,-0.1547,4.3034,-50.6357,0.0141,-0.5549,7.251,0.3652,2026-03-18T15:40:11.431,2026-03-18T15:32:22.751,0.42,0.43,0.24,0.41,41.0,24.0,2026-03-18T15:32:22.751,0.41,439,2026-03-18 15:39:57 EDT,246.55,0.9430135875076049,-5.698641249239509,247.0,0.395,0.02999999999999997,7.594936708860751,287,-4.0466999999999995,-1235.0758,44.398900000000005,-22.9887,-0.0005,0.0,0.0
IWM,2026-03-23,235.0,CALL,5,1,2026-03-18T15:40:11.3,23,12.19,14,12.32,0.8845,-0.2176,5.6246,17.803,0.0191,-0.6409,8.0238,0.3513,2026-03-18T15:40:11.431,2026-03-17T14:25:46.238,16.75,16.91,15.27,15.48,7.0,7.0,2026-03-17T14:25:46.238,15.48,439,2026-03-18 15:39:57 EDT,246.55,0.9531535185560738,-4.6846481443926224,247.0,12.254999999999999,0.13000000000000078,1.0607915136678971,12,0.2292,67.4952,2.6111999999999997,10.613999999999999,0.0047,0.0,0.02
IWM,2026-03-23,235.0,PUT,5,-1,2026-03-18T15:40:10.971,52,0.59,141,0.61,-0.1174,-0.1983,5.6945,-48.2752,0.0192,-0.6371,8.0482,0.3544,2026-03-18T15:40:11.431,2026-03-18T15:39:47.065,0.57,0.64,0.39,0.6,23599.0,345.0,2026-03-18T15:39:47.065,0.6,439,2026-03-18 15:39:57 EDT,246.55,0.9531535185560738,-4.6846481443926224,247.0,0.6,0.020000000000000018,3.3333333333333366,1964,-37.7088,-11183.998,389.4612,-230.5736,-0.0005,0.0,0.0
IWM,2026-03-23,236.0,CALL,5,1,2026-03-18T15:40:11.459,23,11.3,13,11.43,0.8657,-0.2366,6.2484,18.79,0.0215,-0.6635,8.1968,0.3474,2026-03-18T15:40:11.431,2026-03-18T11:38:34.304,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-18T11:38:34.304,12.91,439,2026-03-18 15:39:57 EDT,246.55,0.9572094909754614,-4.279050902453867,247.0,11.365,0.129999999999999,1.1438627364716145,3,0.0645,18.7452,0.7098,2.5971,0.0027,-0.005,0.01
IWM,2026-03-23,236.0,PUT,5,-1,2026-03-18T15:40:11.313,130,0.69,130,0.72,-0.135,-0.2147,6.2743,-47.5743,0.0215,-0.6615,8.2007,0.3486,2026-03-18T15:40:11.431,2026-03-18T15:30:07.134,0.67,0.75,0.46,0.71,205.0,37.0,2026-03-18T15:30:07.134,0.71,439,2026-03-18 15:39:57 EDT,246.55,0.9572094909754614,-4.279050902453867,247.0,0.705,0.030000000000000027,4.255319148936175,353,-7.589499999999999,-2214.8279,75.7891,-47.655,-0.0007,0.0,0.0
IWM,2026-03-23,237.0,CALL,5,1,2026-03-18T15:40:11.186,33,10.42,23,10.56,0.8445,-0.2563,6.9001,19.8472,0.024,-0.6758,8.2396,0.3437,2026-03-18T15:40:11.431,2026-03-18T15:23:01.583,11.66,12.06,10.51,10.51,10.0,5.0,2026-03-18T15:23:01.583,10.51,439,2026-03-18 15:39:57 EDT,246.55,0.9612654633948489,-3.873453660515113,247.0,10.49,0.14000000000000057,1.3346043851286995,3,0.07200000000000001,20.7003,0.7688999999999999,2.5335,0.0039,0.005,0.03
IWM,2026-03-23,237.0,PUT,5,-1,2026-03-18T15:40:11.483,134,0.82,80,0.85,-0.1563,-0.2342,6.9242,-46.4124,0.024,-0.6732,8.2379,0.3449,2026-03-18T15:40:11.431,2026-03-18T15:39:49.766,0.76,0.87,0.62,0.82,484.0,65.0,2026-03-18T15:39:49.766,0.82,439,2026-03-18 15:39:57 EDT,246.55,0.9612654633948489,-3.873453660515113,247.0,0.835,0.030000000000000027,3.5928143712574885,368,-8.832,-2548.1056,86.1856,-57.5184,0.0007,0.015,0.01
IWM,2026-03-23,238.0,CALL,5,1,2026-03-18T15:40:11.187,33,9.57,23,9.7,0.8218,-0.2735,7.5333,21.0428,0.0266,-0.6801,8.1371,0.3383,2026-03-18T15:40:11.431,2026-03-18T15:09:33.931,10.23,10.23,10.23,10.23,3.0,1.0,2026-03-18T15:09:33.931,10.23,439,2026-03-18 15:39:57 EDT,246.55,0.9653214358142365,-3.467856418576358,247.0,9.635,0.129999999999999,1.3492475350285316,10,0.266,75.333,2.7350000000000003,8.218,0.0019,-0.005,0.01
IWM,2026-03-23,238.0,PUT,5,-1,2026-03-18T15:40:11.233,156,0.96,140,1.0,-0.1799,-0.2533,7.5816,-45.2688,0.0266,-0.6735,8.1217,0.341,2026-03-18T15:40:11.431,2026-03-18T15:23:11.856,0.84,1.0,0.65,1.0,259.0,51.0,2026-03-18T15:23:11.856,1.0,439,2026-03-18 15:39:57 EDT,246.55,0.9653214358142365,-3.467856418576358,247.0,0.98,0.040000000000000036,4.081632653061228,262,-6.9692,-1986.3792,66.36460000000001,-47.1338,0.0007,0.005,0.01
IWM,2026-03-23,239.0,CALL,5,1,2026-03-18T15:40:11.452,21,8.75,12,8.86,0.7955,-0.2921,8.1974,22.2862,0.0293,-0.6671,7.858,0.3344,2026-03-18T15:40:11.431,2026-03-18T15:01:39.373,10.37,10.37,8.98,8.98,3.0,3.0,2026-03-18T15:01:39.373,8.98,439,2026-03-18 15:39:57 EDT,246.55,0.969377408233624,-3.0622591766376033,247.0,8.805,0.10999999999999943,1.2492901760363364,14,0.4102,114.7636,4.0894,11.137,0.0017,0.0,0.0
IWM,2026-03-23,239.0,PUT,5,-1,2026-03-18T15:40:11.45,55,1.13,77,1.16,-0.2051,-0.2695,8.2129,-44.3966,0.0293,-0.6644,7.8488,0.3354,2026-03-18T15:40:11.431,2026-03-18T15:32:56.456,1.05,1.21,0.76,1.13,434.0,65.0,2026-03-18T15:32:56.456,1.13,439,2026-03-18 15:39:57 EDT,246.55,0.969377408233624,-3.0622591766376033,247.0,1.145,0.030000000000000027,2.6200873362445436,228,-6.6804,-1872.5412,61.446000000000005,-46.7628,0.0005,0.005,0.01
IWM,2026-03-23,240.0,CALL,5,1,2026-03-18T15:40:11.233,35,7.94,16,8.05,0.7671,-0.3085,8.8357,23.6714,0.0321,-0.6408,7.3987,0.3295,2026-03-18T15:40:11.431,2026-03-18T14:03:56.352,9.63,9.82,9.47,9.82,4.0,3.0,2026-03-18T14:03:56.352,9.82,439,2026-03-18 15:39:57 EDT,246.55,0.9734333806530115,-2.6566619346988487,247.0,7.995000000000001,0.11000000000000032,1.3758599124452822,40,1.2839999999999998,353.428,12.34,30.684,0.0026,0.0,0.02
IWM,2026-03-23,240.0,PUT,5,-1,2026-03-18T15:40:11.212,15,1.33,16,1.34,-0.2336,-0.2861,8.8521,-43.3099,0.032,-0.6371,7.3835,0.3308,2026-03-18T15:40:11.431,2026-03-18T15:39:34.941,1.22,1.41,0.83,1.35,5869.0,669.0,2026-03-18T15:39:34.941,1.35,439,2026-03-18 15:39:57 EDT,246.55,0.9734333806530115,-2.6566619346988487,247.0,1.335,0.010000000000000009,0.7490636704119857,4645,-148.64000000000001,-41118.0045,1328.9345,-1085.0720000000001,0.0005,0.01,0.0
