symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-31,689.0,PUT,5,-1,2026-03-26T11:10:48.261,9,35.17,10,38.35,-0.9455,-0.166,8.5958,-16.7808,0.005,0.6456,-6.4588,0.2797,2026-03-26T11:10:54.426,2026-03-24T14:08:59.544,33.1,35.05,33.1,35.05,7.0,2.0,2026-03-24T14:08:59.544,35.05,168,2026-03-26 11:10:43 EDT,652.38,1.0561329286612098,5.613292866120974,652.0,36.760000000000005,3.1799999999999997,8.650707290533187,16,-5219.04,-13753.28,265.6,-1512.8,-0.0057,-0.045,0.23
TLT,2026-03-27,85.0,CALL,1,1,2026-03-26T11:11:06.241,28,1.47,19,1.52,0.9327,-0.0614,0.6454,54.1373,0.1317,-0.9704,28.9734,0.1992,2026-03-26T11:11:06.183,2026-03-26T10:34:34.411,1.55,1.55,1.55,1.55,3.0,1.0,2026-03-26T10:34:34.411,1.55,168,2026-03-26 11:10:43 EDT,86.45,0.9832272990167726,-1.677270098322733,86.5,1.495,0.050000000000000044,3.3444816053511732,896,1020137.664,57827.83999999999,5501.4400000000005,83569.92,-0.0117,0.015,0.01
TLT,2026-03-27,85.5,CALL,1,1,2026-03-26T11:11:06.312,73,1.0,17,1.04,0.8645,-0.0872,1.0791,73.209,0.2469,-1.3355,35.3056,0.1777,2026-03-26T11:11:06.183,2026-03-26T10:41:08.461,1.09,1.12,1.05,1.07,88.0,19.0,2026-03-26T10:41:08.461,1.07,168,2026-03-26 11:10:43 EDT,86.45,0.9890109890109889,-1.098901098901102,86.5,1.02,0.040000000000000036,3.921568627450984,1154,2463155.877,124528.13999999998,10062.88,99763.3,0.0039,0.015,-0.01
TLT,2026-03-27,85.5,PUT,1,-1,2026-03-26T11:11:06.314,363,0.04,554,0.05,-0.1054,-0.0579,0.9046,-232.2517,0.2355,-1.4501,33.7009,0.1562,2026-03-26T11:11:06.183,2026-03-26T11:02:31.555,0.06,0.08,0.04,0.04,1090.0,69.0,2026-03-26T11:02:31.555,0.04,168,2026-03-26 11:10:43 EDT,86.45,0.9890109890109889,-1.098901098901102,86.5,0.045,0.010000000000000002,22.222222222222225,5474,-11144502.915000001,-495178.04,31694.46,-57695.95999999999,0.002,0.0,0.0
TLT,2026-03-27,86.0,CALL,1,1,2026-03-26T11:11:06.184,69,0.58,34,0.6,0.727,-0.1127,1.6482,106.5477,0.4318,-1.2739,28.7091,0.1552,2026-03-26T11:11:06.183,2026-03-26T10:55:20.866,0.58,0.66,0.53,0.54,87.0,20.0,2026-03-26T10:55:20.866,0.54,168,2026-03-26 11:10:43 EDT,86.45,0.9947946790052052,-0.5205320994794712,86.5,0.59,0.020000000000000018,3.3898305084745797,18139,67711272.62900001,2989669.9800000004,204426.52999999997,1318705.3,-0.003,0.005,-0.01
TLT,2026-03-27,86.0,PUT,1,-1,2026-03-26T11:11:06.312,318,0.11,288,0.12,-0.2556,-0.0924,1.594,-202.6812,0.4547,-1.4629,30.2749,0.1425,2026-03-26T11:11:06.183,2026-03-26T11:08:55.52,0.18,0.18,0.09,0.11,1575.0,107.0,2026-03-26T11:08:55.52,0.11,168,2026-03-26 11:10:43 EDT,86.45,0.9947946790052052,-0.5205320994794712,86.5,0.11499999999999999,0.009999999999999995,8.695652173913041,9061,-35617717.2715,-1444323.4000000001,83723.64,-231599.15999999997,-0.0039,-0.005,-0.01
TLT,2026-03-27,86.5,CALL,1,1,2026-03-26T11:11:06.314,335,0.26,448,0.28,0.4799,-0.1246,1.9755,153.4199,0.5485,0.1598,-5.2857,0.1464,2026-03-26T11:11:06.183,2026-03-26T11:06:04.114,0.26,0.35,0.24,0.27,496.0,74.0,2026-03-26T11:06:04.114,0.27,168,2026-03-26 11:10:43 EDT,86.45,1.0005783689994217,0.05783689994215981,86.5,0.27,0.020000000000000018,7.407407407407414,10276,48726556.97,2030023.8,128038.95999999999,493145.24,0.0,0.005,0.01
TLT,2026-03-27,86.5,PUT,1,-1,2026-03-26T11:11:06.184,395,0.28,372,0.3,-0.5217,-0.1079,1.975,-155.1192,0.5876,0.1817,-5.6269,0.1367,2026-03-26T11:11:06.183,2026-03-26T11:10:03.503,0.24,0.39,0.24,0.3,1091.0,71.0,2026-03-26T11:10:03.503,0.3,168,2026-03-26 11:10:43 EDT,86.45,1.0005783689994217,0.05783689994215981,86.5,0.29000000000000004,0.019999999999999962,6.896551724137917,8412,-42731294.424,-1661370.0,90765.48,-438854.0400000001,0.001,-0.015,0.01
TLT,2026-03-27,87.0,CALL,1,1,2026-03-26T11:11:06.344,221,0.09,355,0.1,0.223,-0.0891,1.4794,214.621,0.425,1.623,-36.2726,0.1416,2026-03-26T11:11:06.183,2026-03-26T11:02:49.883,0.1,0.14,0.08,0.1,1150.0,145.0,2026-03-26T11:02:49.883,0.1,168,2026-03-26 11:10:43 EDT,86.45,1.006362058993638,0.6362058993637908,86.5,0.095,0.010000000000000009,10.526315789473694,13483,49538227.375,1994675.0200000003,120133.53,300670.89999999997,-0.0029,0.0,0.0
TLT,2026-03-27,87.0,PUT,1,-1,2026-03-26T11:11:06.143,119,0.59,128,0.64,-0.8007,-0.0668,1.3848,-113.5224,0.4403,1.8595,-37.5465,0.1279,2026-03-26T11:11:06.183,2026-03-26T10:55:17.933,0.71,0.75,0.54,0.7,200.0,35.0,2026-03-26T10:55:17.933,0.7,168,2026-03-26 11:10:43 EDT,86.45,1.006362058993638,0.6362058993637908,86.5,0.615,0.050000000000000044,8.130081300813014,5393,-20527880.145500004,-746822.64,36025.24,-431817.50999999995,-0.0029,-0.015,0.01
TLT,2026-03-27,87.5,CALL,1,1,2026-03-26T11:11:06.242,687,0.02,947,0.03,0.0669,-0.0377,0.6432,287.4044,0.1886,1.4096,-30.3082,0.1386,2026-03-26T11:11:06.183,2026-03-26T11:10:25.693,0.04,0.04,0.02,0.03,982.0,60.0,2026-03-26T11:10:25.693,0.03,168,2026-03-26 11:10:43 EDT,86.45,1.0121457489878543,1.214574898785422,86.5,0.025,0.009999999999999998,39.99999999999999,34169,55710743.543000005,2197750.0799999996,128817.13,228590.61000000002,-0.002,0.0,0.0
TLT,2026-03-27,87.5,PUT,1,-1,2026-03-26T11:11:06.245,201,1.04,82,1.08,-0.9302,-0.0307,0.6635,-75.8045,0.1919,1.4142,-30.8353,0.1406,2026-03-26T11:11:06.183,2026-03-26T11:08:54.92,0.98,1.15,0.98,1.05,61.0,17.0,2026-03-26T11:08:54.92,1.05,168,2026-03-26 11:10:43 EDT,86.45,1.0121457489878543,1.214574898785422,86.5,1.06,0.040000000000000036,3.7735849056603805,2419,-4013061.7345,-160500.65,7426.33,-225015.38,0.0,-0.02,0.0
TLT,2026-03-30,84.5,CALL,4,1,2026-03-26T11:11:06.26,27,2.01,16,2.04,0.9391,-0.0265,1.117,40.1955,0.0923,-1.3126,7.7293,0.1406,2026-03-26T11:11:07.187,2026-03-25T15:33:40.966,2.36,2.36,2.33,2.33,2.0,2.0,2026-03-25T15:33:40.966,2.33,168,2026-03-26 11:10:43 EDT,86.45,0.9774436090225563,-2.255639097744364,86.5,2.025,0.03000000000000025,1.4814814814814938,2,1595.867,223.4,5.3,187.82000000000002,-0.0078,0.015,-0.01
TLT,2026-03-30,84.5,PUT,4,-1,2026-03-26T11:11:06.232,307,0.04,938,0.05,-0.0673,-0.0203,1.208,-144.9586,0.0965,-1.3254,8.075,0.1455,2026-03-26T11:11:07.187,2026-03-26T10:28:15.336,0.06,0.06,0.04,0.05,27.0,7.0,2026-03-26T10:28:15.336,0.05,168,2026-03-26 11:10:43 EDT,86.45,0.9774436090225563,-2.255639097744364,86.5,0.045,0.010000000000000002,22.222222222222225,712,-593980.66,-86009.6,1445.36,-4791.76,0.001,0.0,0.0
TLT,2026-03-30,85.0,CALL,4,1,2026-03-26T11:11:05.485,21,1.54,12,1.58,0.8811,-0.0376,1.8424,48.8131,0.1555,-1.6823,9.575,0.1376,2026-03-26T11:11:07.187,2026-03-26T10:04:19.086,1.7,1.7,1.68,1.68,2.0,2.0,2026-03-26T10:04:19.086,1.68,168,2026-03-26 11:10:43 EDT,86.45,0.9832272990167726,-1.677270098322733,86.5,1.56,0.040000000000000036,2.5641025641025665,394,529653.215,72590.56,1481.44,34715.34,-0.004,0.01,0.0
TLT,2026-03-30,85.0,PUT,4,-1,2026-03-26T11:11:06.73,597,0.07,585,0.09,-0.1237,-0.0306,1.8955,-132.9484,0.1567,-1.659,9.6427,0.1406,2026-03-26T11:11:07.187,2026-03-26T10:44:47.255,0.11,0.11,0.08,0.09,425.0,26.0,2026-03-26T10:44:47.255,0.09,168,2026-03-26 11:10:43 EDT,86.45,0.9832272990167726,-1.677270098322733,86.5,0.08,0.01999999999999999,24.999999999999986,3061,-4146649.4615,-580212.55,9366.66,-37864.57000000001,0.002,0.0,0.0
TLT,2026-03-30,85.5,CALL,4,1,2026-03-26T11:11:06.238,54,1.12,162,1.17,0.7866,-0.0502,2.6976,59.6756,0.231,-1.672,9.134,0.1357,2026-03-26T11:11:07.187,2026-03-26T10:55:20.745,1.09,1.09,1.07,1.07,7.0,5.0,2026-03-26T10:55:20.745,1.07,168,2026-03-26 11:10:43 EDT,86.45,0.9890109890109889,-1.098901098901102,86.5,1.145,0.04999999999999982,4.36681222707422,632,1262100.8400000003,170488.32,3172.6400000000003,49713.119999999995,-0.0019,0.015,0.01
TLT,2026-03-30,85.5,PUT,4,-1,2026-03-26T11:11:07.034,352,0.15,452,0.16,-0.2108,-0.0409,2.6794,-121.663,0.2319,-1.6975,9.173,0.1342,2026-03-26T11:11:07.187,2026-03-26T10:48:10.811,0.2,0.2,0.15,0.18,47.0,13.0,2026-03-26T10:48:10.811,0.18,168,2026-03-26 11:10:43 EDT,86.45,0.9890109890109889,-1.098901098901102,86.5,0.155,0.010000000000000009,6.451612903225811,943,-1890503.2965000002,-252667.41999999998,3856.87,-19878.44,0.0014,0.0,0.0
TLT,2026-03-30,86.0,CALL,4,1,2026-03-26T11:11:06.862,232,0.76,78,0.78,0.6564,-0.0595,3.4115,73.6185,0.2986,-1.0762,5.2703,0.1328,2026-03-26T11:11:07.187,2026-03-26T10:25:44.444,0.75,0.84,0.73,0.81,25.0,8.0,2026-03-26T10:25:44.444,0.81,168,2026-03-26 11:10:43 EDT,86.45,0.9947946790052052,-0.5205320994794712,86.5,0.77,0.020000000000000018,2.5974025974025996,2466,6365725.002,841275.9,14672.7,161868.24,-0.0005,0.01,0.0
TLT,2026-03-30,86.0,PUT,4,-1,2026-03-26T11:11:06.322,146,0.28,116,0.29,-0.3419,-0.0502,3.4055,-105.626,0.3014,-1.0988,5.3222,0.1313,2026-03-26T11:11:07.187,2026-03-26T10:55:52.541,0.36,0.36,0.24,0.32,588.0,24.0,2026-03-26T10:55:52.541,0.32,168,2026-03-26 11:10:43 EDT,86.45,0.9947946790052052,-0.5205320994794712,86.5,0.28500000000000003,0.009999999999999953,3.5087719298245448,5116,-13330264.948000003,-1742253.8,25682.32,-174916.04,-0.001,-0.005,-0.01
TLT,2026-03-30,86.5,CALL,4,1,2026-03-26T11:11:06.241,245,0.47,162,0.49,0.4983,-0.0623,3.6998,89.5729,0.3262,0.0554,-1.3445,0.1318,2026-03-26T11:11:07.187,2026-03-26T10:59:54.107,0.47,0.56,0.45,0.5,61.0,13.0,2026-03-26T10:59:54.107,0.5,168,2026-03-26 11:10:43 EDT,86.45,1.0005783689994217,0.05783689994215981,86.5,0.48,0.020000000000000018,4.1666666666666705,1187,3347338.813,439166.26000000007,7395.01,59148.21000000001,0.0005,0.01,0.0
TLT,2026-03-30,86.5,PUT,4,-1,2026-03-26T11:11:07.035,341,0.48,59,0.5,-0.5017,-0.053,3.6998,-88.6492,0.3299,0.0562,-1.3568,0.1303,2026-03-26T11:11:07.187,2026-03-26T10:59:34.647,0.57,0.58,0.46,0.48,314.0,8.0,2026-03-26T10:59:34.647,0.48,168,2026-03-26 11:10:43 EDT,86.45,1.0005783689994217,0.05783689994215981,86.5,0.49,0.020000000000000018,4.081632653061228,765,-2181768.9075,-283034.7,4054.5,-38380.05,0.0,-0.01,0.0
TLT,2026-03-30,87.0,CALL,4,1,2026-03-26T11:11:07.003,221,0.27,362,0.28,0.3385,-0.0555,3.3924,108.4907,0.3025,1.2078,-7.7935,0.1303,2026-03-26T11:11:07.187,2026-03-26T11:06:04.114,0.27,0.32,0.27,0.27,1475.0,26.0,2026-03-26T11:06:04.114,0.27,168,2026-03-26 11:10:43 EDT,86.45,1.006362058993638,0.6362058993637908,86.5,0.275,0.010000000000000009,3.636363636363639,2615,6838519.1875,887112.6,14513.25,88517.75,-0.002,0.005,-0.01
TLT,2026-03-30,87.0,PUT,4,-1,2026-03-26T11:11:06.862,44,0.78,305,0.8,-0.6591,-0.0478,3.4013,-72.1362,0.2988,1.1761,-7.702,0.1323,2026-03-26T11:11:07.187,2026-03-26T10:59:34.647,0.89,0.89,0.74,0.75,111.0,10.0,2026-03-26T10:59:34.647,0.75,168,2026-03-26 11:10:43 EDT,86.45,1.006362058993638,0.6362058993637908,86.5,0.79,0.020000000000000018,2.531645569620255,1202,-3104917.452,-408836.26,5745.56,-79223.82,0.001,-0.01,0.0
TLT,2026-03-30,87.5,CALL,4,1,2026-03-26T11:11:06.31,331,0.13,427,0.15,0.2052,-0.0428,2.6367,127.5424,0.2342,1.8188,-11.0777,0.1308,2026-03-26T11:11:07.187,2026-03-26T10:59:30.885,0.13,0.18,0.13,0.15,356.0,46.0,2026-03-26T10:59:30.885,0.15,168,2026-03-26 11:10:43 EDT,86.45,1.0121457489878543,1.214574898785422,86.5,0.14,0.01999999999999999,14.285714285714276,3309,6699596.631,872484.03,14162.52,67900.68,0.0019,0.005,0.01
TLT,2026-03-30,87.5,PUT,4,-1,2026-03-26T11:11:05.819,27,1.14,81,1.18,-0.7895,-0.0356,2.6763,-58.828,0.2325,1.7668,-11.0019,0.1337,2026-03-26T11:11:07.187,2026-03-26T11:09:45.036,1.17,1.17,1.17,1.17,7.0,2.0,2026-03-26T11:09:45.036,1.17,168,2026-03-26 11:10:43 EDT,86.45,1.0121457489878543,1.214574898785422,86.5,1.16,0.040000000000000036,3.448275862068969,157,-315564.11250000005,-42017.91,558.92,-12395.15,0.0058,-0.005,-0.01
TLT,2026-03-30,88.0,CALL,4,1,2026-03-26T11:11:06.541,730,0.06,490,0.07,0.106,-0.0269,1.6985,151.7826,0.1531,1.7925,-10.5209,0.1289,2026-03-26T11:11:07.187,2026-03-26T10:58:01.025,0.07,0.09,0.06,0.06,58.0,25.0,2026-03-26T10:58:01.025,0.06,168,2026-03-26 11:10:43 EDT,86.45,1.0179294389820706,1.792943898207053,86.5,0.065,0.010000000000000009,15.384615384615397,5864,7761294.268000001,996000.3999999999,15774.16,62158.399999999994,-0.0009,0.0,0.0
TLT,2026-03-30,88.0,PUT,4,-1,2026-03-26T11:11:06.147,17,1.57,33,1.61,-0.8784,-0.0229,1.872,-47.7849,0.158,1.7328,-10.8637,0.1376,2026-03-26T11:11:07.187,2026-03-25T14:57:00.261,1.42,1.52,1.34,1.37,30.0,14.0,2026-03-25T14:57:00.261,1.37,168,2026-03-26 11:10:43 EDT,86.45,1.0179294389820706,1.792943898207053,86.5,1.59,0.040000000000000036,2.5157232704402537,575,-785398.25,-107640.00000000001,1316.75,-50508.0,0.0039,-0.01,0.0
TLT,2026-03-30,88.5,CALL,4,1,2026-03-26T11:11:06.252,685,0.03,507,0.04,0.0564,-0.0173,1.0538,163.1544,0.0909,1.3484,-8.1813,0.1347,2026-03-26T11:11:07.187,2026-03-26T10:37:25.804,0.03,0.05,0.03,0.03,177.0,19.0,2026-03-26T10:37:25.804,0.03,168,2026-03-26 11:10:43 EDT,86.45,1.0237131289762869,2.3713128976286835,86.5,0.035,0.010000000000000002,28.571428571428577,34147,26833754.083499998,3598410.86,59074.310000000005,192589.08,-0.002,0.0,0.0
TLT,2026-03-30,88.5,PUT,4,-1,2026-03-26T11:11:05.786,15,2.03,21,2.08,-0.9355,-0.0112,1.1686,-39.4633,0.0966,1.3739,-8.698,0.1406,2026-03-26T11:11:07.187,2026-03-25T12:54:55.828,1.83,1.93,1.7,1.7,66.0,7.0,2026-03-25T12:54:55.828,1.7,168,2026-03-26 11:10:43 EDT,86.45,1.0237131289762869,2.3713128976286835,86.5,2.0549999999999997,0.050000000000000266,2.4330900243309137,42,-35074.494,-4908.12,47.04,-3929.0999999999995,-0.0019,-0.015,0.01
TLT,2026-03-30,89.0,PUT,4,-1,2026-03-26T11:11:05.779,13,2.53,23,2.58,-0.943,-0.0128,1.0602,-31.9676,0.0733,1.0883,-8.1729,0.1679,2026-03-26T11:11:07.187,2026-03-26T10:01:32.477,2.43,2.43,2.43,2.43,1.0,1.0,2026-03-26T10:01:32.477,2.43,168,2026-03-26 11:10:43 EDT,86.45,1.0294968189705032,2.949681897050315,86.5,2.5549999999999997,0.050000000000000266,1.956947162426625,85,-53862.67250000001,-9011.7,108.80000000000001,-8015.5,0.0,-0.015,0.01
TLT,2026-03-30,89.5,PUT,4,-1,2026-03-26T11:11:05.541,51,3.0,45,3.1,-0.9495,-0.0136,0.9626,-26.9151,0.0578,0.892,-7.6758,0.1933,2026-03-26T11:11:07.187,2026-03-25T14:18:06.161,2.76,2.76,2.75,2.75,2.0,2.0,2026-03-25T14:18:06.161,2.75,168,2026-03-26 11:10:43 EDT,86.45,1.0352805089647195,3.528050896471946,86.5,3.05,0.10000000000000009,3.2786885245901667,1,-499.681,-96.26,1.3599999999999999,-94.95,-0.002,-0.025,0.05
TLT,2026-03-31,84.0,CALL,5,1,2026-03-26T11:11:07.251,26,2.52,24,2.56,0.936,-0.0279,1.2924,31.8516,0.0748,-1.161,6.3695,0.1621,2026-03-26T11:11:07.779,2026-03-26T09:33:11.959,2.49,2.49,2.45,2.45,2.0,2.0,2026-03-26T09:33:11.959,2.45,168,2026-03-26 11:10:43 EDT,86.45,0.97165991902834,-2.834008097165995,86.0,2.54,0.040000000000000036,1.5748031496063006,129,83417.334,16671.96,359.90999999999997,12074.400000000001,-0.0058,0.01,0.0
TLT,2026-03-31,84.0,PUT,5,-1,2026-03-26T11:11:07.31,1012,0.04,1225,0.05,-0.0572,-0.0172,1.1842,-124.6216,0.0711,-1.1457,6.0582,0.1562,2026-03-26T11:11:07.779,2026-03-26T10:47:11.878,0.06,0.06,0.04,0.04,32.0,9.0,2026-03-26T10:47:11.878,0.04,168,2026-03-26 11:10:43 EDT,86.45,0.97165991902834,-2.834008097165995,86.0,0.045,0.010000000000000002,22.222222222222225,31727,-19501301.9565,-3757111.3399999994,54570.439999999995,-181478.44,0.0,0.0,0.0
TLT,2026-03-31,85.0,CALL,5,1,2026-03-26T11:11:05.985,26,1.6,25,1.64,0.8427,-0.042,2.4824,44.9827,0.1591,-1.623,7.8425,0.1464,2026-03-26T11:11:07.779,2026-03-26T10:58:51.578,1.76,1.76,1.65,1.65,6.0,6.0,2026-03-26T10:58:51.578,1.65,168,2026-03-26 11:10:43 EDT,86.45,0.9832272990167726,-1.677270098322733,86.0,1.62,0.039999999999999813,2.469135802469124,1497,2059002.9915,371615.28,6287.400000000001,126152.19,-0.003,0.01,0.0
TLT,2026-03-31,85.0,PUT,5,-1,2026-03-26T11:11:07.239,1362,0.12,469,0.14,-0.1604,-0.0344,2.5149,-106.3206,0.1591,-1.6009,7.8385,0.1484,2026-03-26T11:11:07.779,2026-03-26T10:55:29.183,0.17,0.17,0.12,0.15,94.0,19.0,2026-03-26T10:55:29.183,0.15,168,2026-03-26 11:10:43 EDT,86.45,0.9832272990167726,-1.677270098322733,86.0,0.13,0.020000000000000018,15.384615384615397,21517,-29594901.381500002,-5411310.329999999,74018.48,-345132.68,0.0015,-0.005,0.01
TLT,2026-03-31,86.0,CALL,5,1,2026-03-26T11:11:06.184,142,0.84,34,0.86,0.6386,-0.0569,3.8655,64.9262,0.2617,-0.9139,3.6238,0.1386,2026-03-26T11:11:07.779,2026-03-25T15:35:29.374,1.2,1.22,1.07,1.11,376.0,29.0,2026-03-25T15:35:29.374,1.11,168,2026-03-26 11:10:43 EDT,86.45,0.9947946790052052,-0.5205320994794712,86.0,0.85,0.020000000000000018,2.35294117647059,3105,7024741.132499999,1200237.75,17667.45,198285.3,-0.0005,0.01,0.0
TLT,2026-03-31,86.0,PUT,5,-1,2026-03-26T11:11:07.728,448,0.35,374,0.37,-0.3622,-0.0487,3.8687,-87.085,0.2601,-0.9016,3.6,0.1396,2026-03-26T11:11:07.779,2026-03-26T10:55:29.183,0.41,0.41,0.33,0.39,108.0,34.0,2026-03-26T10:55:29.183,0.39,168,2026-03-26 11:10:43 EDT,86.45,0.9947946790052052,-0.5205320994794712,86.0,0.36,0.020000000000000018,5.555555555555561,22478,-50543232.831,-8696063.860000001,109467.86,-814153.16,0.002,-0.005,0.01
TLT,2026-03-31,87.0,CALL,5,1,2026-03-26T11:11:07.535,439,0.34,288,0.36,0.3641,-0.0542,3.8757,90.0803,0.2652,0.9957,-5.6289,0.1372,2026-03-26T11:11:07.779,2026-03-26T10:51:48.013,0.35,0.39,0.34,0.34,65.0,5.0,2026-03-26T10:51:48.013,0.34,168,2026-03-26 11:10:43 EDT,86.45,1.006362058993638,0.6362058993637908,86.0,0.35,0.019999999999999962,5.714285714285704,18826,43161504.204,7296392.820000001,102036.92,685454.6599999999,0.0005,0.01,0.0
TLT,2026-03-31,87.0,PUT,5,-1,2026-03-26T11:11:07.504,415,0.84,190,0.86,-0.6368,-0.0451,3.8722,-64.7236,0.2669,1.0087,-5.6625,0.1362,2026-03-26T11:11:07.779,2026-03-26T10:39:23.776,0.94,0.94,0.81,0.81,150.0,41.0,2026-03-26T10:39:23.776,0.81,168,2026-03-26 11:10:43 EDT,86.45,1.006362058993638,0.6362058993637908,86.0,0.85,0.020000000000000018,2.35294117647059,11890,-27434397.445000004,-4604045.8,53623.9,-757155.2000000001,0.001,-0.01,0.0
TLT,2026-03-31,88.0,CALL,5,1,2026-03-26T11:11:07.534,334,0.1,527,0.11,0.1417,-0.031,2.3167,123.396,0.1626,1.8261,-9.0855,0.1337,2026-03-26T11:11:07.779,2026-03-26T11:09:22.311,0.1,0.12,0.1,0.11,119.0,26.0,2026-03-26T11:09:22.311,0.11,168,2026-03-26 11:10:43 EDT,86.45,1.0179294389820706,1.792943898207053,86.0,0.10500000000000001,0.009999999999999995,9.523809523809518,6175,8680055.475,1430562.25,19142.5,87499.75,-0.0015,0.0,0.0
TLT,2026-03-31,88.0,PUT,5,-1,2026-03-26T11:11:07.244,17,1.6,56,1.63,-0.8529,-0.0237,2.3747,-45.7806,0.1631,1.7931,-9.1163,0.1367,2026-03-26T11:11:07.779,2026-03-26T11:06:45.903,1.54,1.66,1.54,1.6,109.0,25.0,2026-03-26T11:06:45.903,1.6,168,2026-03-26 11:10:43 EDT,86.45,1.0179294389820706,1.792943898207053,86.0,1.615,0.029999999999999805,1.8575851393188731,4985,-7028847.507499999,-1183787.95,11814.449999999999,-425170.65,-0.0009,-0.015,-0.01
TLT,2026-03-31,89.0,PUT,5,-1,2026-03-26T11:11:06.245,19,2.53,102,2.57,-0.9347,-0.0115,1.3126,-31.6916,0.0784,1.2384,-7.0798,0.1572,2026-03-26T11:11:07.779,2026-03-26T11:00:26.957,2.61,2.61,2.47,2.49,53.0,9.0,2026-03-26T11:00:26.957,2.49,168,2026-03-26 11:10:43 EDT,86.45,1.0294968189705032,2.949681897050315,86.0,2.55,0.040000000000000036,1.5686274509803935,1970,-1335202.9600000002,-258582.2,2265.5,-184135.9,-0.001,-0.02,0.0
TLT,2026-03-31,90.0,PUT,5,-1,2026-03-26T11:11:05.856,51,3.5,49,3.6,-0.9463,-0.0136,1.1254,-23.0402,0.0515,0.8694,-6.4195,0.205,2026-03-26T11:11:07.779,2026-03-26T09:58:34.254,3.5,3.5,3.5,3.5,20.0,2.0,2026-03-26T09:58:34.254,3.5,168,2026-03-26 11:10:43 EDT,86.45,1.0410641989589358,4.106419895893577,86.0,3.55,0.10000000000000009,2.8169014084507067,2901,-1291575.9675,-326478.54,3945.3599999999997,-274521.63,0.0,-0.025,0.05
VIXW,2026-04-01,21.0,PUT,6,-1,2026-03-26T11:10:45.996,20,0.07,20,0.16,-0.0572,-0.0386,0.398,-13.942,0.0273,-0.1346,4.774,1.2109,2026-03-26T11:11:01,2026-03-26T10:02:45.445,0.17,0.17,0.1,0.15,27.0,7.0,2026-03-26T10:02:45.445,0.15,168,2026-03-26 11:10:43 EDT,26.59,0.7897705904475367,-21.022940955246334,27.0,0.115,0.09,78.26086956521738,874,-63444.2718,-34785.200000000004,3373.6400000000003,-4999.280000000001,-0.0055,0.0,0.0
VIXW,2026-04-01,22.0,CALL,6,1,2026-03-26T11:11:00.484,20,4.51,300,4.85,0.9465,-0.0306,0.3771,5.3768,0.0333,-0.1722,4.7374,0.9406,2026-03-26T11:11:01,2026-03-26T11:02:50.028,4.7,5.0,4.1,4.65,51.0,18.0,2026-03-26T11:02:50.028,4.65,168,2026-03-26 11:10:43 EDT,26.59,0.8273787138021813,-17.262128619781873,27.0,4.68,0.33999999999999986,7.264957264957263,2002,177266.4894,75495.42,6126.12,189489.3,0.0,-0.02,0.04
VIXW,2026-04-01,22.0,PUT,6,-1,2026-03-26T11:10:30.953,5,0.19,50,0.27,-0.1045,-0.0625,0.6281,-12.0699,0.0421,-0.1598,5.7968,1.241,2026-03-26T11:11:01,2026-03-26T11:07:09.51,0.2,0.31,0.2,0.2,386.0,36.0,2026-03-26T11:07:09.51,0.2,168,2026-03-26 11:10:43 EDT,26.59,0.8273787138021813,-17.262128619781873,27.0,0.23,0.08000000000000002,34.78260869565218,3178,-355757.7142,-199610.18,19862.5,-33210.1,0.0137,0.01,-0.02
VIXW,2026-04-01,23.0,CALL,6,1,2026-03-26T11:11:00.484,20,3.71,300,4.05,0.8643,-0.068,0.7551,5.9239,0.0578,-0.1922,6.0895,1.0859,2026-03-26T11:11:01,2026-03-26T10:56:53.441,3.9,4.28,3.48,4.05,23.0,12.0,2026-03-26T10:56:53.441,4.05,168,2026-03-26 11:10:43 EDT,26.59,0.8649868371568259,-13.501316284317413,27.0,3.88,0.33999999999999986,8.762886597938142,3169,487044.24379999994,239291.19,21549.2,273896.67,-0.0293,-0.045,-0.01
VIXW,2026-04-01,23.0,PUT,6,-1,2026-03-26T11:10:51.663,1040,0.34,20,0.48,-0.1649,-0.0863,0.8602,-10.7037,0.0572,-0.1607,5.8694,1.2519,2026-03-26T11:11:01,2026-03-26T11:07:31.067,0.36,0.55,0.36,0.41,126.0,29.0,2026-03-26T11:07:31.067,0.41,168,2026-03-26 11:10:43 EDT,26.59,0.8649868371568259,-13.501316284317413,27.0,0.41000000000000003,0.13999999999999996,34.14634146341462,2101,-319551.1748,-180728.02,18131.63,-34645.49,-0.0041,0.0,0.0
VIXW,2026-04-01,24.0,CALL,6,1,2026-03-26T11:11:00.158,20,3.06,300,3.4,0.7665,-0.1061,1.061,6.3108,0.0723,-0.1426,5.0531,1.2205,2026-03-26T11:11:01,2026-03-26T10:59:44.798,3.1,3.55,2.8,3.35,264.0,18.0,2026-03-26T10:59:44.798,3.35,168,2026-03-26 11:10:43 EDT,26.59,0.9025949605114705,-9.740503948852952,27.0,3.23,0.33999999999999986,10.52631578947368,811,155911.2627,86047.1,8604.71,62163.149999999994,-0.0041,-0.02,-0.04
