symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:48:17.577,89,0.18,13,0.19,0.0833,-0.329,2.1735,110.0442,0.0305,0.6084,-33.6944,0.3535,2026-03-26T11:48:17.736,2026-03-26T11:46:23.546,0.21,0.49,0.16,0.17,2061.0,426.0,2026-03-26T11:46:23.546,0.17,229,2026-03-26 11:47:57 EDT,249.89,1.0284525191084077,2.8452519108407754,250.0,0.185,0.010000000000000009,5.405405405405411,3828,2917565.706,832015.8000000002,125941.2,31887.239999999998,0.0059,0.0,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T11:48:17.581,1,7.22,1,7.34,-0.9249,-0.2665,2.0071,-31.9235,0.0293,0.6076,-32.3496,0.3398,2026-03-26T11:48:17.736,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,229,2026-03-26 11:47:57 EDT,249.89,1.0284525191084077,2.8452519108407754,250.0,7.279999999999999,0.1200000000000001,1.64835164835165,1060,-776108.362,-212752.59999999998,28249.0,-98039.4,-0.0039,0.06,0.0
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T11:48:17.581,296,0.12,108,0.13,0.0569,-0.2445,1.6206,118.0334,0.0228,0.5191,-28.6405,0.3525,2026-03-26T11:48:17.736,2026-03-26T11:46:23.546,0.14,0.35,0.09,0.11,1090.0,225.0,2026-03-26T11:46:23.546,0.11,229,2026-03-26 11:47:57 EDT,249.89,1.0324542798831486,3.245427988314864,250.0,0.125,0.010000000000000009,8.000000000000007,4612,2627683.3104,747420.72,112763.4,26242.28,0.001,0.0,0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T11:48:17.583,1,8.14,1,8.28,-0.9465,-0.2022,1.5407,-28.8838,0.0221,0.5131,-27.7605,0.3457,2026-03-26T11:48:17.736,2026-03-26T11:20:26.129,8.84,8.84,7.0,8.31,16.0,8.0,2026-03-26T11:20:26.129,8.31,229,2026-03-26 11:47:57 EDT,249.89,1.0324542798831486,3.245427988314864,250.0,8.21,0.1399999999999988,1.70523751522532,445,-245754.3205,-68561.15,8997.9,-42119.25,0.0079,0.055,0.01
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T11:48:17.831,21,16.15,6,16.27,0.9474,-0.1547,2.8688,14.6049,0.0104,-0.4388,7.3154,0.3862,2026-03-26T11:48:18.546,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,229,2026-03-26 11:47:57 EDT,249.88,0.9364494957579639,-6.3550504242036165,250.0,16.21,0.120000000000001,0.7402837754472609,3,779.6256,860.6399999999999,46.410000000000004,284.22,-0.0102,-0.04,0.0
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T11:48:17.896,111,0.25,107,0.27,-0.0566,-0.1427,3.0441,-54.5392,0.0107,-0.4438,7.5755,0.3955,2026-03-26T11:48:18.546,2026-03-26T10:29:42.633,0.35,0.35,0.21,0.22,190.0,16.0,2026-03-26T10:29:42.633,0.22,229,2026-03-26 11:47:57 EDT,249.88,0.9364494957579639,-6.3550504242036165,250.0,0.26,0.020000000000000018,7.692307692307699,274,-73259.81839999999,-83408.34,3909.9799999999996,-1550.84,0.0,-0.005,0.01
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T11:48:17.692,13,15.21,6,15.34,0.9358,-0.1765,3.3541,15.3141,0.0121,-0.482,8.0071,0.3852,2026-03-26T11:48:18.546,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,229,2026-03-26 11:47:57 EDT,249.88,0.9404514166800064,-5.954858331999358,250.0,15.275,0.129999999999999,0.8510638297872275,95,28723.706,31863.95,1676.7499999999998,8890.1,-0.0088,-0.04,0.02
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T11:48:18.419,130,0.31,129,0.33,-0.0681,-0.1639,3.5153,-53.0816,0.0125,-0.4838,8.2101,0.3935,2026-03-26T11:48:18.546,2026-03-26T11:22:42.542,0.52,0.52,0.25,0.33,1193.0,66.0,2026-03-26T11:22:42.542,0.33,229,2026-03-26 11:47:57 EDT,249.88,0.9404514166800064,-5.954858331999358,250.0,0.32,0.020000000000000018,6.250000000000005,722,-225516.69999999998,-253804.66,11833.58,-4916.82,0.0,0.0,0.0
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T11:48:17.783,9,14.29,11,14.41,0.9216,-0.2022,3.9121,16.0491,0.0142,-0.5217,8.6684,0.3857,2026-03-26T11:48:18.546,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,229,2026-03-26 11:47:57 EDT,249.88,0.944453337602049,-5.5546662397951,250.0,14.35,0.120000000000001,0.8362369337979163,11,3903.1256,4303.31,222.41999999999996,1013.7599999999999,-0.0078,-0.035,0.01
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T11:48:18.37,71,0.39,206,0.41,-0.0822,-0.1888,4.0552,-51.3338,0.0144,-0.5205,8.813,0.393,2026-03-26T11:48:18.546,2026-03-26T11:31:38.088,0.57,0.57,0.32,0.41,389.0,38.0,2026-03-26T11:31:38.088,0.41,229,2026-03-26 11:47:57 EDT,249.88,0.944453337602049,-5.5546662397951,250.0,0.4,0.019999999999999962,4.99999999999999,309,-111186.60480000002,-125305.68000000001,5833.92,-2539.98,0.0024,0.005,0.01
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T11:48:17.672,11,13.38,11,13.5,0.9057,-0.2284,4.4899,16.8398,0.0163,-0.5555,9.208,0.3852,2026-03-26T11:48:18.546,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,229,2026-03-26 11:47:57 EDT,249.88,0.9484552585240916,-5.154474147590842,250.0,13.440000000000001,0.11999999999999922,0.8928571428571369,5,2036.5219999999997,2244.95,114.19999999999999,452.8499999999999,-0.0064,-0.04,0.02
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T11:48:18.419,31,0.48,163,0.5,-0.0977,-0.2138,4.6125,-49.7911,0.0164,-0.552,9.301,0.3916,2026-03-26T11:48:18.546,2026-03-26T11:33:49.354,0.73,0.73,0.4,0.53,322.0,41.0,2026-03-26T11:33:49.354,0.53,229,2026-03-26 11:47:57 EDT,249.88,0.9484552585240916,-5.154474147590842,250.0,0.49,0.020000000000000018,4.081632653061228,1618,-663061.5776000001,-746302.5,34592.840000000004,-15807.859999999999,0.0025,0.01,0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T11:48:17.929,21,12.49,11,12.6,0.8888,-0.253,5.0628,17.7129,0.0185,-0.5837,9.5995,0.3828,2026-03-26T11:48:18.546,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,229,2026-03-26 11:47:57 EDT,249.88,0.9524571794461342,-4.754282055386584,250.0,12.545,0.10999999999999943,0.8768433638899915,20,9245.560000000001,10125.6,506.00000000000006,1777.6,-0.0078,-0.045,0.01
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T11:48:18.234,78,0.58,127,0.61,-0.1145,-0.2378,5.173,-48.5187,0.0186,-0.5782,9.6554,0.3886,2026-03-26T11:48:18.546,2026-03-26T11:46:48.947,0.86,0.86,0.46,0.56,675.0,65.0,2026-03-26T11:46:48.947,0.56,229,2026-03-26 11:47:57 EDT,249.88,0.9524571794461342,-4.754282055386584,250.0,0.595,0.030000000000000027,5.042016806722694,2422,-1125689.4096,-1252900.5999999999,57595.159999999996,-27731.9,0.0,0.005,0.01
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T11:48:17.8,43,11.62,11,11.74,0.867,-0.285,5.7417,18.5488,0.0208,-0.5982,9.8726,0.3847,2026-03-26T11:48:18.546,2026-03-26T11:46:51.679,11.08,11.84,11.08,11.84,2.0,2.0,2026-03-26T11:46:51.679,11.84,229,2026-03-26 11:47:57 EDT,249.88,0.9564591003681767,-4.354089963182325,250.0,11.68,0.120000000000001,1.0273972602739811,46,23908.5184,26411.82,1311.0,3988.2,-0.0051,-0.04,0.02
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T11:48:18.235,136,0.7,197,0.74,-0.1349,-0.2663,5.802,-46.812,0.0209,-0.5937,9.885,0.3881,2026-03-26T11:48:18.546,2026-03-26T11:33:59.564,1.03,1.03,0.56,0.77,290.0,68.0,2026-03-26T11:33:59.564,0.77,229,2026-03-26 11:47:57 EDT,249.88,0.9564591003681767,-4.354089963182325,250.0,0.72,0.040000000000000036,5.555555555555561,619,-323272.2548,-359143.8,16483.97,-8350.31,0.0,0.0,0.02
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T11:48:17.843,16,10.77,10,10.87,0.8453,-0.3113,6.3589,19.5214,0.0232,-0.6068,9.9375,0.3825,2026-03-26T11:48:18.546,2026-03-26T11:05:11.952,11.2,11.2,11.06,11.06,4.0,3.0,2026-03-26T11:05:11.952,11.06,229,2026-03-26 11:47:57 EDT,249.88,0.9604610212902194,-3.9538978709780674,250.0,10.82,0.09999999999999964,0.9242144177449136,53,30725.2448,33702.17,1649.8900000000003,4480.09,-0.0061,-0.05,0.0
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T11:48:18.269,30,0.86,136,0.88,-0.1574,-0.2943,6.4344,-45.2115,0.0232,-0.5991,9.9299,0.3872,2026-03-26T11:48:18.546,2026-03-26T11:43:01.286,1.17,1.18,0.68,0.88,741.0,123.0,2026-03-26T11:43:01.286,0.88,229,2026-03-26 11:47:57 EDT,249.88,0.9604610212902194,-3.9538978709780674,250.0,0.87,0.020000000000000018,2.2988505747126458,3377,-1957719.8431999998,-2172896.88,99385.11,-53153.98,0.0,0.0,0.0
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T11:48:17.695,21,9.94,11,10.05,0.8206,-0.339,6.9967,20.5268,0.0256,-0.6021,9.8039,0.3813,2026-03-26T11:48:18.546,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,229,2026-03-26 11:47:57 EDT,249.88,0.9644629422122619,-3.5537057787738093,250.0,9.995000000000001,0.11000000000000121,1.1005502751375806,185,118343.16800000002,129438.95,6271.5,15181.1,-0.0056,-0.045,0.01
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T11:48:18.269,37,1.03,93,1.06,-0.1819,-0.3215,7.0608,-43.7057,0.0256,-0.5935,9.7756,0.3857,2026-03-26T11:48:18.546,2026-03-26T11:41:23.582,1.23,1.28,0.8,1.03,326.0,119.0,2026-03-26T11:41:23.582,1.03,229,2026-03-26 11:47:57 EDT,249.88,0.9644629422122619,-3.5537057787738093,250.0,1.045,0.030000000000000027,2.8708133971291896,908,-580841.0624,-641120.64,29192.200000000004,-16516.52,0.0,0.01,0.0
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T11:48:17.832,22,9.14,9,9.25,0.7931,-0.367,7.6343,21.5628,0.028,-0.5824,9.4422,0.3808,2026-03-26T11:48:18.546,2026-03-26T11:00:35.069,10.44,10.44,9.31,9.5,3.0,3.0,2026-03-26T11:00:35.069,9.5,229,2026-03-26 11:47:57 EDT,249.88,0.9684648631343045,-3.1535136865695512,250.0,9.195,0.10999999999999943,1.1963023382272913,125,87458.0,95428.74999999999,4587.5,9913.75,-0.0051,-0.04,0.02
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T11:48:18.165,44,1.22,68,1.26,-0.2091,-0.3487,7.6834,-42.1415,0.0279,-0.574,9.4012,0.3847,2026-03-26T11:48:18.546,2026-03-26T11:33:59.055,1.68,1.68,0.99,1.31,1458.0,138.0,2026-03-26T11:33:59.055,1.31,229,2026-03-26 11:47:57 EDT,249.88,0.9684648631343045,-3.1535136865695512,250.0,1.24,0.040000000000000036,3.2258064516129057,913,-636511.8276,-701494.42,31836.310000000005,-19090.829999999998,0.0014,0.005,0.01
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T11:48:17.91,16,8.37,17,8.46,0.764,-0.3916,8.2299,22.7047,0.0304,-0.5518,8.8641,0.3789,2026-03-26T11:48:18.546,2026-03-26T11:46:49.186,7.87,9.69,7.87,8.72,32.0,7.0,2026-03-26T11:46:49.186,8.72,229,2026-03-26 11:47:57 EDT,249.88,0.972466784056347,-2.7533215943652936,250.0,8.415,0.09000000000000163,1.0695187165775597,175,132936.16,144023.25,6853.0,13369.999999999998,-0.0048,-0.045,0.01
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T11:48:18.144,58,1.44,100,1.49,-0.238,-0.3731,8.2708,-40.734,0.0302,-0.543,8.8117,0.3828,2026-03-26T11:48:18.546,2026-03-26T11:38:01.412,1.85,1.85,1.24,1.46,1382.0,86.0,2026-03-26T11:38:01.412,1.46,229,2026-03-26 11:47:57 EDT,249.88,0.972466784056347,-2.7533215943652936,250.0,1.4649999999999999,0.050000000000000044,3.412969283276454,492,-371281.69920000003,-406923.36,18356.52,-11709.599999999999,0.0013,0.01,0.02
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T11:48:17.71,21,7.62,12,7.72,0.732,-0.4164,8.803,23.8473,0.0325,-0.5035,8.0331,0.3784,2026-03-26T11:48:18.546,2026-03-26T11:46:49.225,7.4,8.96,7.4,7.92,10.0,6.0,2026-03-26T11:46:49.225,7.92,229,2026-03-26 11:47:57 EDT,249.88,0.9764687049783897,-2.3531295021610354,250.0,7.67,0.09999999999999964,1.3037809647979093,1092,886824.12,961287.6,45470.88,79934.4,-0.0034,-0.04,0.02
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T11:48:17.972,34,1.7,50,1.74,-0.2698,-0.3973,8.8331,-39.1767,0.0323,-0.4952,7.9778,0.382,2026-03-26T11:48:18.546,2026-03-26T11:46:49.186,2.05,2.07,1.4,1.62,201.0,34.0,2026-03-26T11:46:49.186,1.62,229,2026-03-26 11:47:57 EDT,249.88,0.9764687049783897,-2.3531295021610354,250.0,1.72,0.040000000000000036,2.325581395348839,682,-550450.6568,-602417.42,27095.86,-18400.359999999997,0.0012,0.01,0.0
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T11:48:17.829,25,6.9,12,7.0,0.6986,-0.4363,9.3107,25.1185,0.0346,-0.4445,6.999,0.3763,2026-03-26T11:48:18.546,2026-03-26T11:46:49.186,6.81,8.08,6.55,7.18,30.0,11.0,2026-03-26T11:46:49.186,7.18,229,2026-03-26 11:47:57 EDT,249.88,0.9804706259004322,-1.9529374099567776,250.0,6.95,0.09999999999999964,1.4388489208633042,441,381281.8968,410601.87000000005,19240.829999999998,30808.260000000002,-0.0033,-0.035,0.03
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T11:48:18.411,71,1.97,89,2.02,-0.3023,-0.4151,9.325,-37.9761,0.0344,-0.4395,6.963,0.3786,2026-03-26T11:48:18.546,2026-03-26T11:48:13.187,2.4,2.4,1.58,2.0,825.0,180.0,2026-03-26T11:48:13.187,2.0,229,2026-03-26 11:47:57 EDT,249.88,0.9804706259004322,-1.9529374099567776,250.0,1.995,0.050000000000000044,2.506265664160403,1354,-1163881.0688,-1262605.0,56204.54000000001,-40931.420000000006,0.001,0.015,0.01
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T11:48:17.93,27,6.22,16,6.3,0.6634,-0.4525,9.7535,26.4863,0.0365,-0.3729,5.7608,0.3737,2026-03-26T11:48:18.546,2026-03-26T11:46:49.263,5.95,7.2,5.95,6.56,72.0,15.0,2026-03-26T11:46:49.263,6.56,229,2026-03-26 11:47:57 EDT,249.88,0.9844725468224748,-1.5527453177525194,250.0,6.26,0.08000000000000007,1.2779552715654963,518,472448.11600000004,505231.3,23439.5,34364.119999999995,-0.0032,-0.035,0.01
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T11:48:18.238,25,2.28,42,2.32,-0.3374,-0.4313,9.7637,-36.6539,0.0363,-0.3682,5.7253,0.3762,2026-03-26T11:48:18.546,2026-03-26T11:48:13.187,2.84,2.84,1.84,2.31,385.0,96.0,2026-03-26T11:48:13.187,2.31,229,2026-03-26 11:47:57 EDT,249.88,0.9844725468224748,-1.5527453177525194,250.0,2.3,0.040000000000000036,1.7391304347826104,570,-517026.708,-556530.9,24584.100000000002,-19231.8,0.0011,0.015,-0.01
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T11:48:18.238,25,5.56,22,5.64,0.6265,-0.4645,10.1207,27.9552,0.0382,-0.2889,4.3367,0.3708,2026-03-26T11:48:18.546,2026-03-26T11:48:13.187,5.39,6.43,5.16,5.62,53.0,45.0,2026-03-26T11:48:13.187,5.62,229,2026-03-26 11:47:57 EDT,249.88,0.9884744677445174,-1.1525532255482613,250.0,5.6,0.08000000000000007,1.42857142857143,1034,986996.0143999999,1046480.38,48029.3,64780.09999999999,-0.002,-0.03,0.02
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T11:48:18.237,34,2.61,38,2.66,-0.3738,-0.4415,10.1237,-35.5249,0.038,-0.287,4.3216,0.372,2026-03-26T11:48:18.546,2026-03-26T11:46:24.727,3.16,3.16,2.12,2.74,181.0,58.0,2026-03-26T11:46:24.727,2.74,229,2026-03-26 11:47:57 EDT,249.88,0.9884744677445174,-1.1525532255482613,250.0,2.635,0.050000000000000266,1.89753320683113,4532,-4303333.408,-4588060.84,200087.8,-169406.16,0.001,0.01,0.0
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T11:48:18.222,24,4.93,23,5.01,0.588,-0.4715,10.4005,29.5629,0.0396,-0.1942,2.7574,0.3671,2026-03-26T11:48:18.546,2026-03-26T11:48:13.187,4.62,5.84,4.56,4.94,224.0,66.0,2026-03-26T11:48:13.187,4.94,229,2026-03-26 11:47:57 EDT,249.88,0.99247638866656,-0.7523611333440033,250.0,4.97,0.08000000000000007,1.6096579476861181,967,956870.4816000002,1005728.35,45594.049999999996,56859.6,-0.0019,-0.025,0.03
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T11:48:17.932,16,2.99,55,3.04,-0.4123,-0.4496,10.403,-34.2315,0.0394,-0.1917,2.7376,0.3693,2026-03-26T11:48:18.546,2026-03-26T11:43:04.243,3.55,3.62,2.47,3.05,361.0,118.0,2026-03-26T11:43:04.243,3.05,229,2026-03-26 11:47:57 EDT,249.88,0.99247638866656,-0.7523611333440033,250.0,3.015,0.04999999999999982,1.6583747927031451,747,-735441.8183999999,-777104.1,33585.12,-30798.809999999998,0.0019,0.02,0.0
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T11:48:18.405,36,4.34,14,4.41,0.5481,-0.4727,10.5834,31.3523,0.0408,-0.0899,1.0536,0.3625,2026-03-26T11:48:18.546,2026-03-26T11:17:06.52,4.03,5.59,3.99,4.35,870.0,75.0,2026-03-26T11:17:06.52,4.35,229,2026-03-26 11:47:57 EDT,249.88,0.9964783095886025,-0.3521690411397453,250.0,4.375,0.07000000000000028,1.6000000000000065,1571,1601650.8384,1662652.1399999997,74261.17,86106.51000000001,-0.002,-0.03,0.02
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T11:48:18.353,34,3.38,43,3.44,-0.452,-0.4509,10.5841,-33.1218,0.0406,-0.0885,1.0427,0.3648,2026-03-26T11:48:18.546,2026-03-26T11:47:18.935,4.08,4.08,2.78,3.32,519.0,137.0,2026-03-26T11:47:18.935,3.32,229,2026-03-26 11:47:57 EDT,249.88,0.9964783095886025,-0.3521690411397453,250.0,3.41,0.06000000000000005,1.7595307917888579,1323,-1342200.4344,-1400276.43,59654.07,-59799.6,0.001,0.01,0.0
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T11:48:17.942,38,3.79,15,3.85,0.5069,-0.4707,10.6597,33.1581,0.0415,0.0231,-0.7418,0.3591,2026-03-26T11:48:18.546,2026-03-26T11:30:30.62,3.57,4.88,3.48,3.82,299.0,79.0,2026-03-26T11:30:30.62,3.82,229,2026-03-26 11:47:57 EDT,249.88,1.000480230510645,0.04802305106451279,250.0,3.8200000000000003,0.06000000000000005,1.5706806282722525,8623,8942068.246000001,9191859.31,405884.61000000004,437099.87,-0.0008,-0.025,0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T11:48:18.411,45,3.82,20,3.88,-0.4929,-0.4473,10.6596,-31.9984,0.0414,0.0231,-0.7416,0.3603,2026-03-26T11:48:18.546,2026-03-26T11:47:10.724,4.43,4.53,3.1,3.77,817.0,260.0,2026-03-26T11:47:10.724,3.77,229,2026-03-26 11:47:57 EDT,249.88,1.000480230510645,0.04802305106451279,250.0,3.8499999999999996,0.06000000000000005,1.55844155844156,732,-757256.3424,-780282.72,32742.359999999997,-36080.28,0.001,0.01,0.0
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T11:48:18.238,26,3.28,22,3.33,0.4649,-0.4621,10.6201,35.1974,0.0419,0.1411,-2.5693,0.3544,2026-03-26T11:48:18.546,2026-03-26T11:46:50.14,2.93,4.26,2.92,3.52,320.0,92.0,2026-03-26T11:46:50.14,3.52,229,2026-03-26 11:47:57 EDT,249.88,1.0044821514326876,0.4482151432687709,250.0,3.3049999999999997,0.050000000000000266,1.5128593040847282,1544,1616563.6768,1639743.4400000002,71348.24,71780.56,-0.0009,-0.015,0.01
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T11:48:17.75,17,4.31,14,4.36,-0.5348,-0.4386,10.6205,-30.8742,0.0418,0.1403,-2.5628,0.3557,2026-03-26T11:48:18.546,2026-03-26T11:46:41.214,4.95,4.95,3.5,4.24,322.0,117.0,2026-03-26T11:46:41.214,4.24,229,2026-03-26 11:47:57 EDT,249.88,1.0044821514326876,0.4482151432687709,250.0,4.335,0.05000000000000071,1.1534025374855987,465,-485691.7559999999,-493853.25,20394.899999999998,-24868.2,0.001,0.02,-0.02
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T11:48:18.336,30,2.8,23,2.85,0.4222,-0.4481,10.4582,37.4086,0.0418,0.2613,-4.3757,0.3496,2026-03-26T11:48:18.546,2026-03-26T11:47:35.849,2.56,3.81,2.52,2.85,339.0,117.0,2026-03-26T11:47:35.849,2.85,229,2026-03-26 11:47:57 EDT,249.88,1.0084840723547304,0.8484072354730289,250.0,2.825,0.050000000000000266,1.7699115044247882,2157,2252983.0488,2255833.74,96655.17,91068.54000000001,-0.0018,-0.015,0.01
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T11:48:17.658,16,4.82,26,4.89,-0.5773,-0.4249,10.4602,-29.7404,0.0417,0.2594,-4.361,0.351,2026-03-26T11:48:18.546,2026-03-26T11:20:39.294,5.57,5.57,3.97,4.99,182.0,50.0,2026-03-26T11:20:39.294,4.99,229,2026-03-26 11:47:57 EDT,249.88,1.0084840723547304,0.8484072354730289,250.0,4.855,0.0699999999999994,1.4418125643666198,400,-416799.83999999997,-418408.0,16996.0,-23092.0,0.001,0.02,-0.0
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T11:48:18.212,43,2.36,34,2.41,0.3793,-0.4286,10.1699,39.8274,0.0413,0.3802,-6.0995,0.3443,2026-03-26T11:48:18.546,2026-03-26T11:41:46.112,2.2,3.24,2.13,2.38,408.0,105.0,2026-03-26T11:41:46.112,2.38,229,2026-03-26 11:47:57 EDT,249.88,1.012485993276773,1.2485993276772869,250.0,2.385,0.050000000000000266,2.096436058700221,1702,1756471.4888000002,1730916.98,72947.71999999999,64556.86000000001,-0.002,-0.015,0.01
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T11:48:17.673,12,5.38,12,5.45,-0.62,-0.4055,10.1748,-28.6351,0.0411,0.377,-6.0772,0.3459,2026-03-26T11:48:18.546,2026-03-26T11:33:38.84,6.12,6.12,4.54,5.51,50.0,21.0,2026-03-26T11:33:38.84,5.51,229,2026-03-26 11:47:57 EDT,249.88,1.012485993276773,1.2485993276772869,250.0,5.415,0.07000000000000028,1.2927054478301068,173,-177672.1764,-176024.03999999998,7015.15,-10726.0,0.0021,0.02,0.0
IWM,2026-03-30,254.0,CALL,4,1,2026-03-26T11:48:17.83,35,1.98,31,2.01,0.3371,-0.4054,9.7599,42.3217,0.0402,0.4907,-7.6565,0.3398,2026-03-26T11:48:18.546,2026-03-26T11:46:07.063,1.88,2.84,1.76,1.91,377.0,61.0,2026-03-26T11:46:07.063,1.91,229,2026-03-26 11:47:57 EDT,249.88,1.0164879141988155,1.648791419881545,250.0,1.9949999999999999,0.029999999999999805,1.503759398496231,1674,1681562.4624,1633807.26,67863.95999999999,56430.53999999999,-0.001,-0.01,-0.0
IWM,2026-03-30,254.0,PUT,4,-1,2026-03-26T11:48:17.824,12,5.99,22,6.06,-0.6621,-0.3821,9.768,-27.4892,0.04,0.4871,-7.6324,0.3413,2026-03-26T11:48:18.546,2026-03-26T11:04:20.706,5.3,5.86,5.04,5.81,13.0,11.0,2026-03-26T11:04:20.706,5.81,229,2026-03-26 11:47:57 EDT,249.88,1.0164879141988155,1.648791419881545,250.0,6.025,0.0699999999999994,1.1618257261410687,50,-49976.0,-48840.0,1910.5,-3310.5000000000005,0.002,0.03,-0.02
IWM,2026-03-30,255.0,CALL,4,1,2026-03-26T11:48:18.371,26,1.63,16,1.65,0.2957,-0.3775,9.2315,45.0462,0.0385,0.5903,-8.9959,0.3349,2026-03-26T11:48:18.546,2026-03-26T11:43:41.537,1.39,2.38,1.39,1.63,312.0,81.0,2026-03-26T11:43:41.537,1.63,229,2026-03-26 11:47:57 EDT,249.88,1.020489835120858,2.048983512085803,250.0,1.64,0.020000000000000018,1.2195121951219523,1583,1522906.154,1461346.45,59758.25,46809.310000000005,0.0,-0.005,-0.01
IWM,2026-03-30,255.0,PUT,4,-1,2026-03-26T11:48:18.018,11,6.64,17,6.71,-0.7032,-0.3546,9.2459,-26.3448,0.0384,0.5855,-8.9669,0.3366,2026-03-26T11:48:18.546,2026-03-26T11:33:02.842,7.23,7.26,5.83,6.77,64.0,11.0,2026-03-26T11:33:02.842,6.77,229,2026-03-26 11:47:57 EDT,249.88,1.020489835120858,2.048983512085803,250.0,6.675,0.07000000000000028,1.0486891385767834,230,-220694.01599999997,-212655.7,8155.800000000001,-16173.600000000002,0.0033,0.04,-0.02
IWM,2026-03-30,256.0,CALL,4,1,2026-03-26T11:48:18.177,70,1.31,25,1.34,0.2549,-0.3439,8.58,48.2351,0.0365,0.6782,-10.0759,0.3286,2026-03-26T11:48:18.546,2026-03-26T11:41:36.494,1.2,1.95,1.18,1.35,232.0,39.0,2026-03-26T11:41:36.494,1.35,229,2026-03-26 11:47:57 EDT,249.88,1.0244917560429005,2.449175604290061,250.0,1.3250000000000002,0.030000000000000027,2.264150943396228,1345,1226723.3899999997,1154010.0,46254.55,34284.05,-0.0009,-0.01,0.0
