symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
VIXW,2026-04-01,25.0,PUT,6,-1,2026-03-26T09:36:43.869,495,1.03,20,1.29,-0.3001,-0.1504,1.2394,-7.0379,0.0637,-0.0734,3.2117,1.5308,2026-03-26T09:36:46,2026-03-26T09:36:37.953,1.6,1.6,1.18,1.25,21.0,11.0,2026-03-26T09:36:37.953,1.25,6,2026-03-26 09:36:30 EDT,27.2,0.9191176470588236,-8.088235294117645,27.0,1.1600000000000001,0.26,22.413793103448274,735,-127349.04000000001,-91095.90000000001,11054.400000000001,-22057.35,-0.0629,-0.075,0.13
VIXW,2026-04-01,26.0,CALL,6,1,2026-03-26T09:36:47.953,1,2.35,7,2.4,0.6429,-0.1308,1.3295,7.3794,0.0858,-0.0631,2.1588,1.2191,2026-03-26T09:36:46,2026-03-26T09:36:11.868,2.25,2.36,2.02,2.36,106.0,21.0,2026-03-26T09:36:11.868,2.36,6,2026-03-26 09:36:30 EDT,27.2,0.9558823529411765,-4.411764705882351,27.0,2.375,0.04999999999999982,2.1052631578947296,1892,441547.39199999993,251541.39999999997,24747.36,121636.68000000001,0.067,0.07,-0.14
VIXW,2026-04-01,26.0,PUT,6,-1,2026-03-26T09:36:43.013,1,1.66,35,1.83,-0.3747,-0.1774,1.3511,-5.8558,0.0642,-0.0233,1.065,1.6566,2026-03-26T09:36:46,2026-03-26T09:33:13.49,1.65,1.66,1.65,1.66,11.0,2.0,2026-03-26T09:33:13.49,1.66,6,2026-03-26 09:36:30 EDT,27.2,0.9558823529411765,-4.411764705882351,27.0,1.745,0.17000000000000015,9.74212034383955,512,-89407.48799999998,-69176.31999999999,9082.880000000001,-19184.64,-0.0082,0.0,0.0
VIXW,2026-04-01,27.0,CALL,6,1,2026-03-26T09:36:45.278,1,1.96,7,2.0,0.5528,-0.1499,1.4092,7.5954,0.0839,0.012,-0.5479,1.3216,2026-03-26T09:36:46,2026-03-26T09:36:10.893,2.0,2.0,1.89,1.92,27.0,12.0,2026-03-26T09:36:10.893,1.92,6,2026-03-26 09:36:30 EDT,27.2,0.9926470588235294,-0.7352941176470562,27.0,1.98,0.040000000000000036,2.020202020202022,1856,423554.04799999995,261547.52,27821.440000000002,102599.68,0.0547,0.055,-0.11
VIXW,2026-04-01,27.0,PUT,6,-1,2026-03-26T09:36:45.434,8,2.2,20,2.45,-0.4411,-0.1912,1.4062,-5.1739,0.0644,0.0176,-0.9474,1.7167,2026-03-26T09:36:46,2026-03-26T09:36:45.434,2.4,2.4,2.29,2.32,37.0,10.0,2026-03-26T09:36:45.434,2.32,6,2026-03-26 09:36:30 EDT,27.2,0.9926470588235294,-0.7352941176470562,27.0,2.325,0.25,10.75268817204301,358,-62710.14399999999,-50341.95999999999,6844.96,-15791.380000000001,0.0041,0.02,-0.04
VIXW,2026-04-01,28.0,CALL,6,1,2026-03-26T09:36:44.053,2,1.7,1,1.8,0.4797,-0.1677,1.4199,7.4589,0.076,0.0659,-2.9012,1.4707,2026-03-26T09:36:46,2026-03-26T09:36:44.053,1.73,2.84,1.46,1.74,177.0,17.0,2026-03-26T09:36:44.053,1.74,6,2026-03-26 09:36:30 EDT,27.2,1.0294117647058825,2.941176470588238,27.0,1.75,0.10000000000000009,5.71428571428572,12884,2663380.48,1829399.1599999997,216064.68,618045.4800000001,-0.0109,-0.035,-0.07
VIXW,2026-04-01,28.0,PUT,6,-1,2026-03-26T09:36:46.795,5,2.95,20,3.14,-0.4994,-0.2058,1.4217,-4.467,0.0612,0.0519,-2.8279,1.8289,2026-03-26T09:36:46,2026-03-26T09:36:40.614,3.12,3.12,3.0,3.0,17.0,2.0,2026-03-26T09:36:40.614,3.0,6,2026-03-26 09:36:30 EDT,27.2,1.0294117647058825,2.941176470588238,27.0,3.045,0.18999999999999995,6.239737274220031,1802,-299968.12799999997,-256190.34000000003,37085.16,-89991.88,0.0041,0.025,-0.05
VIXW,2026-04-01,29.0,CALL,6,1,2026-03-26T09:35:48.301,20,1.29,1,1.5,0.4086,-0.1641,1.3844,7.9957,0.0737,0.1116,-4.8756,1.4775,2026-03-26T09:36:46,2026-03-26T09:34:46.389,1.6,1.6,1.45,1.45,71.0,2.0,2026-03-26T09:34:46.389,1.45,6,2026-03-26 09:36:30 EDT,27.2,1.0661764705882353,6.6176470588235325,27.0,1.395,0.20999999999999996,15.053763440860212,1056,211689.984,146192.64,17328.96,43148.16,0.0096,0.0,0.0
VIXW,2026-04-01,29.0,PUT,6,-1,2026-03-26T09:36:41.424,284,3.53,30,3.94,-0.5537,-0.2091,1.4088,-4.0376,0.0591,0.0802,-4.4451,1.8767,2026-03-26T09:36:46,2026-03-25T12:57:26.634,5.19,5.3,4.61,4.75,50.0,9.0,2026-03-25T12:57:26.634,4.75,6,2026-03-26 09:36:30 EDT,27.2,1.0661764705882353,6.6176470588235325,27.0,3.735,0.41000000000000014,10.977242302543512,115,-18486.48,-16201.2,2404.65,-6367.55,-0.0109,0.0,0.0
VIXW,2026-04-01,30.0,CALL,6,1,2026-03-26T09:36:07.381,3,1.17,15,1.25,0.3558,-0.1673,1.3279,7.995,0.0665,0.1364,-6.3123,1.5718,2026-03-26T09:36:46,2026-03-26T09:36:07.381,1.5,1.5,1.0,1.2,29.0,11.0,2026-03-26T09:36:07.381,1.2,6,2026-03-26 09:36:30 EDT,27.2,1.1029411764705883,10.294117647058826,27.0,1.21,0.08000000000000007,6.61157024793389,4318,781039.84,573387.2200000001,72240.14,153634.44,0.0082,0.0,0.0
VIXW,2026-04-01,30.0,PUT,6,-1,2026-03-26T09:36:41.281,416,4.3,30,4.74,-0.5987,-0.2136,1.3779,-3.6028,0.0552,0.0999,-5.7669,1.9619,2026-03-26T09:36:46,2026-03-25T14:01:35.003,6.22,6.22,5.4,5.4,13.0,8.0,2026-03-25T14:01:35.003,5.4,6,2026-03-26 09:36:30 EDT,27.2,1.1029411764705883,10.294117647058826,27.0,4.52,0.4400000000000004,9.734513274336292,334,-50148.09599999999,-46021.86,7134.24,-19996.58,-0.0131,0.0,0.0
VIXW,2026-04-01,31.0,CALL,6,1,2026-03-26T09:36:35.083,25,1.03,1,1.05,0.3092,-0.1651,1.2559,8.0903,0.0602,0.1531,-7.3776,1.6402,2026-03-26T09:36:46,2026-03-26T09:35:41.749,1.0,1.0,1.0,1.0,9.0,5.0,2026-03-26T09:35:41.749,1.0,6,2026-03-26 09:36:30 EDT,27.2,1.1397058823529411,13.970588235294121,27.0,1.04,0.020000000000000018,1.9230769230769247,5387,882088.928,676553.33,88939.37,166566.03999999998,0.0547,0.055,-0.11
VIXW,2026-04-01,31.0,PUT,6,-1,2026-03-26T09:36:41.277,188,5.1,332,5.55,-0.6397,-0.2132,1.3335,-3.2712,0.0518,0.1151,-6.843,2.0249,2026-03-26T09:36:46,2026-03-25T15:04:41.672,7.1,7.1,6.2,6.2,11.0,2.0,2026-03-25T15:04:41.672,6.2,6,2026-03-26 09:36:30 EDT,27.2,1.1397058823529411,13.970588235294121,27.0,5.324999999999999,0.4500000000000002,8.450704225352117,21,-2958.8159999999993,-2800.35,447.71999999999997,-1343.3700000000001,-0.0366,-0.025,0.05
VIXW,2026-04-01,32.0,CALL,6,1,2026-03-26T09:36:41.712,35,0.8,8,0.95,0.2658,-0.1573,1.1691,8.3113,0.0547,0.1651,-8.1335,1.6798,2026-03-26T09:36:46,2026-03-26T09:33:47.437,1.0,1.0,0.82,0.82,3.0,2.0,2026-03-26T09:33:47.437,0.82,6,2026-03-26 09:36:30 EDT,27.2,1.1764705882352942,17.647058823529417,27.0,0.875,0.1499999999999999,17.14285714285713,1051,156371.984,122872.41000000002,16532.23,27935.579999999998,0.0068,0.005,-0.01
VIXW,2026-04-01,32.0,PUT,6,-1,2026-03-26T09:36:43.498,188,6.0,332,6.4,-0.6709,-0.2161,1.2892,-2.9436,0.0477,0.1227,-7.6412,2.1245,2026-03-26T09:36:46,2026-03-26T09:33:35.892,6.3,6.3,6.3,6.3,1.0,1.0,2026-03-26T09:33:35.892,6.3,6,2026-03-26 09:36:30 EDT,27.2,1.1764705882352942,17.647058823529417,27.0,6.2,0.40000000000000036,6.451612903225811,18,-2335.392,-2320.5599999999995,388.97999999999996,-1207.62,-0.0161,0.0,0.0
VIXW,2026-04-01,33.0,CALL,6,1,2026-03-26T09:36:38.356,35,0.68,1572,0.86,0.2346,-0.1536,1.0943,8.2936,0.0491,0.1669,-8.5744,1.7537,2026-03-26T09:36:46,2026-03-26T09:31:43.32,0.68,0.68,0.68,0.68,1.0,1.0,2026-03-26T09:31:43.32,0.68,6,2026-03-26 09:36:30 EDT,27.2,1.2132352941176472,21.323529411764707,27.0,0.77,0.17999999999999994,23.376623376623368,631,84271.312,69050.33,9692.16,14803.26,0.0151,0.005,-0.01
VIXW,2026-04-01,33.0,PUT,6,-1,2026-03-26T09:36:44.662,150,6.85,332,7.3,-0.7002,-0.2146,1.2386,-2.6939,0.0443,0.1285,-8.2742,2.1977,2026-03-26T09:36:46,2026-03-24T11:41:53.422,8.55,8.55,8.55,8.55,1.0,1.0,2026-03-24T11:41:53.422,8.55,6,2026-03-26 09:36:30 EDT,27.2,1.2132352941176472,21.323529411764707,27.0,7.074999999999999,0.4500000000000002,6.360424028268555,10,-1204.96,-1238.6,214.6,-700.2,-0.0161,0.0,0.0
VIXW,2026-04-01,34.0,CALL,6,1,2026-03-26T09:36:24.423,1827,0.57,1542,0.76,0.2043,-0.1455,1.0106,8.4153,0.0442,0.1674,-8.814,1.7988,2026-03-26T09:36:46,2026-03-26T06:16:47.666,0.47,1.02,0.47,1.02,140.0,2.0,2026-03-26T06:16:47.666,1.02,6,2026-03-26 09:36:30 EDT,27.2,1.25,25.000000000000007,27.0,0.665,0.19000000000000006,28.57142857142858,6521,783980.704,659012.26,94880.54999999999,133224.03000000003,0.0069,0.0,0.0
VIXW,2026-04-01,34.0,PUT,6,-1,2026-03-26T09:36:47.325,150,7.75,332,8.2,-0.7267,-0.211,1.1853,-2.4865,0.0412,0.1323,-8.7525,2.2607,2026-03-26T09:36:46,2026-03-26T09:35:58.028,8.4,8.4,7.9,7.9,42.0,4.0,2026-03-26T09:35:58.028,7.9,6,2026-03-26 09:36:30 EDT,27.2,1.25,25.000000000000007,27.0,7.975,0.4499999999999993,5.642633228840117,0,-0.0,-0.0,0.0,-0.0,-0.0176,0.025,0.05
VIXW,2026-04-01,35.0,CALL,6,1,2026-03-26T09:36:23.662,1808,0.49,1568,0.67,0.1803,-0.1388,0.9362,8.4533,0.0397,0.1639,-8.8911,1.8535,2026-03-26T09:36:46,2026-03-26T04:53:18.582,1.07,1.07,1.07,1.07,1.0,1.0,2026-03-26T04:53:18.582,1.07,6,2026-03-26 09:36:30 EDT,27.2,1.286764705882353,28.676470588235297,27.0,0.5800000000000001,0.18000000000000005,31.034482758620697,5407,583869.4879999999,506203.34,75049.16,97488.20999999999,0.0055,0.0,0.0
VIXW,2026-04-01,35.0,PUT,6,-1,2026-03-26T09:36:46.662,150,8.65,332,9.1,-0.7495,-0.2073,1.1334,-2.3037,0.0383,0.1337,-9.0961,2.3251,2026-03-26T09:36:46,2026-03-25T09:35:47.359,10.7,10.7,10.7,10.7,3.0,3.0,2026-03-25T09:35:47.359,10.7,6,2026-03-26 09:36:30 EDT,27.2,1.286764705882353,28.676470588235297,27.0,8.875,0.4499999999999993,5.070422535211259,4,-416.704,-453.36,82.92,-299.8,-0.0367,0.0,0.0
VIXW,2026-04-01,36.0,CALL,6,1,2026-03-26T09:36:35.312,16,0.43,1540,0.58,0.1576,-0.1299,0.8585,8.566,0.0357,0.1594,-8.8216,1.8917,2026-03-26T09:36:46,2026-03-25T15:29:36.952,0.46,0.47,0.32,0.32,322.0,18.0,2026-03-25T15:29:36.952,0.32,6,2026-03-26 09:36:30 EDT,27.2,1.3235294117647058,32.35294117647059,27.0,0.505,0.14999999999999997,29.702970297029697,394,38258.976,33824.9,5118.0599999999995,6209.44,0.0054,0.0,0.0
VIXW,2026-04-01,36.0,PUT,6,-1,2026-03-26T09:36:44.662,150,9.6,300,10.0,-0.7652,-0.2083,1.0945,-2.124,0.0356,0.132,-9.3417,2.4204,2026-03-26T09:36:46,2026-03-20T15:10:11.132,12.5,12.5,10.92,10.92,8.0,3.0,2026-03-20T15:10:11.132,10.92,6,2026-03-26 09:36:30 EDT,27.2,1.3235294117647058,32.35294117647059,27.0,9.8,0.40000000000000036,4.081632653061227,10,-968.3199999999999,-1094.5,208.3,-765.2,-0.0219,0.0,0.0
VIXW,2026-04-01,37.0,CALL,6,1,2026-03-26T09:36:22.623,1852,0.36,2,0.41,0.1273,-0.1105,0.7433,9.1124,0.0314,0.1551,-8.4287,1.8589,2026-03-26T09:36:46,2026-03-26T09:32:10.017,0.41,0.41,0.36,0.36,11.0,2.0,2026-03-26T09:32:10.017,0.36,6,2026-03-26 09:36:30 EDT,27.2,1.3602941176470589,36.029411764705884,27.0,0.385,0.04999999999999999,12.987012987012983,372,31771.775999999998,27650.76,4110.6,4735.5599999999995,0.0054,0.0,0.0
VIXW,2026-04-01,37.0,PUT,6,-1,2026-03-26T09:36:44.662,100,10.5,232,10.95,-0.7856,-0.2008,1.0393,-1.9971,0.0332,0.132,-9.4943,2.4599,2026-03-26T09:36:46,2026-03-25T14:41:46.05,12.19,12.19,12.19,12.19,5.0,1.0,2026-03-25T14:41:46.05,12.19,6,2026-03-26 09:36:30 EDT,27.2,1.3602941176470589,36.029411764705884,27.0,10.725,0.4499999999999993,4.195804195804189,5,-451.52,-519.65,100.4,-392.8,-0.0689,-0.025,0.05
VIXW,2026-04-01,38.0,CALL,6,1,2026-03-26T09:36:22.523,1890,0.31,20,0.45,0.1219,-0.1134,0.7208,8.7354,0.0288,0.1463,-8.4132,1.9677,2026-03-26T09:36:46,2026-03-26T09:30:54.31,0.35,0.35,0.35,0.35,1.0,1.0,2026-03-26T09:30:54.31,0.35,6,2026-03-26 09:36:30 EDT,27.2,1.397058823529412,39.70588235294118,27.0,0.38,0.14,36.8421052631579,1363,106771.968,98245.04,15456.42,16614.97,0.0058,0.0,0.0
VIXW,2026-04-01,38.0,PUT,6,-1,2026-03-26T09:36:44.662,100,11.45,232,11.9,-0.799,-0.1991,1.0006,-1.8654,0.031,0.1295,-9.6022,2.5361,2026-03-26T09:36:46,2026-03-25T10:23:03.696,12.99,13.38,12.99,13.38,2.0,2.0,2026-03-25T10:23:03.696,13.38,6,2026-03-26 09:36:30 EDT,27.2,1.397058823529412,39.70588235294118,27.0,11.675,0.45000000000000107,3.854389721627418,5,-421.6,-500.3,99.55000000000001,-399.5,-0.0718,-0.025,0.05
VIXW,2026-04-01,39.0,CALL,6,1,2026-03-26T09:36:22.623,1890,0.27,10,0.35,0.1027,-0.1003,0.6377,9.0326,0.0255,0.1386,-7.9683,1.9677,2026-03-26T09:36:46,2026-03-25T16:06:24.514,0.2,0.31,0.2,0.28,730.0,21.0,2026-03-25T16:06:24.514,0.28,6,2026-03-26 09:36:30 EDT,27.2,1.4338235294117647,43.38235294117647,27.0,0.31,0.07999999999999996,25.806451612903214,1355,93982.79999999999,86408.35,13590.65,13915.85,0.0029,0.0,0.0
VIXW,2026-04-01,39.0,PUT,6,-1,2026-03-26T09:36:44.662,100,12.45,232,12.85,-0.8118,-0.1961,0.9613,-1.7525,0.029,0.127,-9.6577,2.602,2026-03-26T09:36:46,2026-03-24T09:41:59.902,13.3,13.3,13.0,13.0,2.0,2.0,2026-03-24T09:41:59.902,13.0,6,2026-03-26 09:36:30 EDT,27.2,1.4338235294117647,43.38235294117647,27.0,12.649999999999999,0.40000000000000036,3.1620553359683825,1,-78.88000000000001,-96.13000000000001,19.61,-81.17999999999999,-0.0762,0.0,0.0
VIXW,2026-04-01,40.0,CALL,6,1,2026-03-26T09:36:23.023,1857,0.24,1591,0.38,0.0992,-0.1028,0.6219,8.6963,0.0236,0.1314,-7.9357,2.0673,2026-03-26T09:36:46,2026-03-26T09:35:14.074,0.51,0.51,0.37,0.37,6.0,5.0,2026-03-26T09:35:14.074,0.37,6,2026-03-26 09:36:30 EDT,27.2,1.4705882352941178,47.05882352941177,27.0,0.31,0.14,45.16129032258065,9380,602120.96,583342.2000000001,96426.4,93049.59999999999,0.0058,0.0,0.0
VIXW,2026-04-01,40.0,PUT,6,-1,2026-03-26T09:36:44.662,100,13.4,232,13.8,-0.8211,-0.1958,0.9314,-1.6459,0.0273,0.1238,-9.7034,2.6826,2026-03-26T09:36:46,2026-03-26T09:32:02.881,13.8,13.8,13.8,13.8,1.0,1.0,2026-03-26T09:32:02.881,13.8,6,2026-03-26 09:36:30 EDT,27.2,1.4705882352941178,47.05882352941177,27.0,13.600000000000001,0.40000000000000036,2.9411764705882377,46,-3415.7760000000003,-4284.44,900.6800000000001,-3777.0600000000004,-0.0586,0.0,0.0
VIXW,2026-04-01,42.5,CALL,6,1,2026-03-26T09:36:28.476,1587,0.18,1580,0.3,0.077,-0.0893,0.5148,8.7079,0.0186,0.1138,-7.2116,2.1699,2026-03-26T09:36:46,2026-03-26T09:35:58.817,0.26,0.27,0.23,0.23,16.0,3.0,2026-03-26T09:35:58.817,0.23,6,2026-03-26 09:36:30 EDT,27.2,1.5625,56.25,27.0,0.24,0.12,50.0,2728,138014.97599999997,140437.44,24361.04,21005.6,0.0059,0.0,0.0
VIXW,2026-04-01,42.5,PUT,6,-1,2026-03-26T09:36:44.662,100,15.8,232,16.25,-0.8411,-0.1934,0.863,-1.4299,0.0237,0.1161,-9.7191,2.8657,2026-03-26T09:36:46,2026-03-25T14:58:15.458,17.2,17.2,17.2,17.2,2.0,1.0,2026-03-25T14:58:15.458,17.2,6,2026-03-26 09:36:30 EDT,27.2,1.5625,56.25,27.0,16.025,0.4499999999999993,2.8081123244929755,3,-193.392,-258.9,58.019999999999996,-252.32999999999998,-0.0512,0.0,0.1
VIXW,2026-04-01,45.0,CALL,6,1,2026-03-26T09:36:24.662,1,0.15,1552,0.24,0.0609,-0.0777,0.4297,8.7081,0.0149,0.0981,-6.4886,2.2636,2026-03-26T09:36:46,2026-03-25T16:09:24.689,0.35,0.35,0.15,0.2,916.0,25.0,2026-03-25T16:09:24.689,0.2,6,2026-03-26 09:36:30 EDT,27.2,1.6544117647058825,65.44117647058823,27.0,0.195,0.09,46.15384615384615,3066,124258.84799999998,131746.02,23822.82,18671.940000000002,0.0058,0.0,0.0
VIXW,2026-04-01,45.0,PUT,6,-1,2026-03-26T09:36:44.662,100,18.25,232,18.7,-0.8561,-0.1918,0.8079,-1.2622,0.0209,0.1089,-9.6705,3.04,2026-03-26T09:36:46,2026-03-25T14:47:04.434,19.65,19.9,19.65,19.9,6.0,2.0,2026-03-25T14:47:04.434,19.9,6,2026-03-26 09:36:30 EDT,27.2,1.6544117647058825,65.44117647058823,27.0,18.475,0.4499999999999993,2.435723951285517,4,-227.392,-323.15999999999997,76.72,-342.44,-0.0557,0.0,0.1
VIXW,2026-04-01,47.5,PUT,6,-1,2026-03-26T09:36:47.212,62,20.75,78,21.15,-0.8664,-0.1928,0.7682,-1.1264,0.0187,0.1025,-9.6323,3.2187,2026-03-26T09:36:46,2026-03-25T14:47:04.434,22.57,22.57,22.35,22.35,7.0,2.0,2026-03-25T14:47:04.434,22.35,6,2026-03-26 09:36:30 EDT,27.2,1.7463235294117647,74.63235294117648,27.0,20.95,0.3999999999999986,1.9093078758949813,5,-254.32000000000002,-384.1,96.39999999999999,-433.2,-0.0703,0.0,0.0
VIXW,2026-04-01,50.0,PUT,6,-1,2026-03-26T09:36:45.337,62,23.25,62,23.55,-0.8744,-0.1942,0.7358,-1.0165,0.017,0.0969,-9.5885,3.3886,2026-03-26T09:36:46,2026-03-25T10:36:27.228,25.02,25.02,25.02,25.02,5.0,1.0,2026-03-25T10:36:27.228,25.02,6,2026-03-26 09:36:30 EDT,27.2,1.8382352941176472,83.82352941176471,27.0,23.4,0.3000000000000007,1.282051282051285,20,-924.8000000000001,-1471.6000000000001,388.40000000000003,-1748.8,-0.0352,0.0,0.0
VIXW,2026-04-01,55.0,PUT,6,-1,2026-03-26T09:36:45.337,62,28.2,62,28.5,-0.8887,-0.1929,0.6755,-0.8527,0.0144,0.0877,-9.4083,3.6756,2026-03-26T09:36:46,2026-03-18T14:40:40.55,31.8,31.8,31.3,31.3,2.0,2.0,2026-03-18T14:40:40.55,31.3,6,2026-03-26 09:36:30 EDT,27.2,2.0220588235294117,102.20588235294119,27.0,28.35,0.3000000000000007,1.0582010582010606,1,-39.168,-67.55,19.29,-88.87,-0.0666,-0.025,-0.05
VIXW,2026-04-01,60.0,PUT,6,-1,2026-03-26T09:36:47.212,62,33.15,78,33.5,-0.9007,-0.1883,0.6218,-0.7357,0.0125,0.0802,-9.1528,3.9118,2026-03-26T09:36:46,2026-03-24T15:54:04.621,34.6,34.6,33.77,33.77,18.0,2.0,2026-03-24T15:54:04.621,33.77,6,2026-03-26 09:36:30 EDT,27.2,2.2058823529411766,120.58823529411764,27.0,33.325,0.3500000000000014,1.0502625656414144,9,-306.0,-559.62,169.47,-810.6299999999999,-0.118,-0.025,0.05
VIXW,2026-04-01,65.0,PUT,6,-1,2026-03-26T09:36:45.334,62,38.15,62,38.45,-0.9048,-0.1955,0.603,-0.6425,0.0113,0.075,-9.1734,4.1933,2026-03-26T09:36:46,,,,,,,,,,6,2026-03-26 09:36:30 EDT,27.2,2.389705882352941,138.97058823529412,27.0,38.3,0.30000000000000426,0.7832898172323872,1,-30.735999999999997,-60.3,19.55,-90.48,-0.0424,0.0,0.0
VIXW,2026-04-01,70.0,PUT,6,-1,2026-03-26T09:36:43.013,440,42.99,466,43.68,-0.9047,-0.2097,0.6036,-0.5679,0.0105,0.0715,-9.3734,4.496,2026-03-26T09:36:46,2026-03-20T15:32:59.196,44.11,44.11,43.92,43.92,2.0,2.0,2026-03-20T15:32:59.196,43.92,6,2026-03-26 09:36:30 EDT,27.2,2.573529411764706,157.35294117647058,27.0,43.335,0.6899999999999977,1.5922464520595307,4,-114.24000000000001,-241.44,83.88,-361.88,-0.0455,0.005,-0.01
VIXW,2026-04-01,75.0,PUT,6,-1,2026-03-26T09:36:42.112,444,47.97,468,48.67,-0.9086,-0.2128,0.5853,-0.5114,0.0097,0.0679,-9.3371,4.714,2026-03-26T09:36:46,,,,,,,,,,6,2026-03-26 09:36:30 EDT,27.2,2.7573529411764706,175.73529411764704,27.0,48.32,0.7000000000000028,1.4486754966887476,0,-0.0,-0.0,0.0,-0.0,-0.0454,0.0,0.0
VIXW,2026-04-01,80.0,PUT,6,-1,2026-03-26T09:36:40.97,240,52.95,216,53.65,-0.9132,-0.2119,0.5628,-0.466,0.009,0.0646,-9.2197,4.8926,2026-03-26T09:36:46,2026-03-24T12:07:20.06,54.11,54.11,54.11,54.11,1.0,1.0,2026-03-24T12:07:20.06,54.11,6,2026-03-26 09:36:30 EDT,27.2,2.9411764705882355,194.11764705882354,27.0,53.3,0.6999999999999957,1.3133208255159396,3,-73.43999999999998,-168.84,63.57000000000001,-273.96000000000004,-0.1332,-0.05,-0.0
VIXW,2026-04-01,85.0,PUT,6,-1,2026-03-26T09:30:08.613,66,56.87,66,60.52,-0.8754,-0.3242,0.7321,-0.4057,0.0101,0.0684,-11.3592,5.6949,2026-03-26T09:36:46,,,,,,,,,,6,2026-03-26 09:36:30 EDT,27.2,3.125,212.5,27.0,58.695,3.6500000000000057,6.218587613936461,0,-0.0,-0.0,0.0,-0.0,-0.0363,0.0,0.0
VIXW,2026-04-01,90.0,PUT,6,-1,2026-03-26T09:30:06.611,66,61.87,66,65.51,-0.8776,-0.3306,0.7227,-0.3748,0.0096,0.0666,-11.4287,5.8886,2026-03-26T09:36:46,,,,,,,,,,6,2026-03-26 09:36:30 EDT,27.2,3.308823529411765,230.88235294117646,27.0,63.69,3.6400000000000077,5.7151829172554685,0,-0.0,-0.0,0.0,-0.0,-0.0364,0.0,0.0
VIXW,2026-04-01,95.0,PUT,6,-1,2026-03-26T09:30:07.611,66,66.86,66,70.5,-0.8805,-0.334,0.7109,-0.3487,0.0092,0.0649,-11.4509,6.0566,2026-03-26T09:36:46,,,,,,,,,,6,2026-03-26 09:36:30 EDT,27.2,3.4926470588235294,249.26470588235296,27.0,68.68,3.6400000000000006,5.299941758881771,0,-0.0,-0.0,0.0,-0.0,-0.0379,0.0,0.0
VIXW,2026-04-01,100.0,PUT,6,-1,2026-03-26T09:30:06.579,66,71.84,66,75.48,-0.8841,-0.334,0.6957,-0.3264,0.0088,0.0632,-11.4145,6.1974,2026-03-26T09:36:46,,,,,,,,,,6,2026-03-26 09:36:30 EDT,27.2,3.6764705882352944,267.6470588235294,27.0,73.66,3.6400000000000006,4.941623676350802,20,-478.72,-1391.3999999999999,668.0000000000001,-1768.1999999999998,-0.0394,0.0,0.0
VIXW,2026-04-08,20.0,PUT,13,-1,2026-03-26T09:36:22.321,1000,0.17,514,0.23,-0.0679,-0.0305,0.6737,-9.2701,0.0215,-0.1401,2.3135,1.1863,2026-03-26T09:36:46,2026-03-26T09:34:33.598,0.2,0.25,0.2,0.21,172.0,6.0,2026-03-26T09:34:33.598,0.21,6,2026-03-26 09:36:30 EDT,27.2,0.7352941176470589,-26.47058823529412,27.0,0.2,0.06,30.0,1622,-94854.56,-109274.13999999998,4947.099999999999,-11013.380000000001,-0.0027,0.0,0.0
VIXW,2026-04-08,21.0,PUT,13,-1,2026-03-26T09:36:32.122,750,0.33,504,0.41,-0.109,-0.0452,0.9592,-8.0317,0.0294,-0.151,2.59,1.2355,2026-03-26T09:36:46,2026-03-26T09:35:27.086,0.4,0.4,0.38,0.38,20.0,2.0,2026-03-26T09:35:27.086,0.38,6,2026-03-26 09:36:30 EDT,27.2,0.7720588235294118,-22.79411764705882,27.0,0.37,0.07999999999999996,21.62162162162161,251,-20071.967999999997,-24075.920000000002,1134.5199999999998,-2735.8999999999996,-0.0041,0.0,0.0
VIXW,2026-04-08,22.0,PUT,13,-1,2026-03-26T09:36:24.223,10,0.64,674,0.72,-0.1654,-0.0651,1.2764,-6.6216,0.0362,-0.1339,2.4777,1.3367,2026-03-26T09:36:46,2026-03-26T09:36:21.062,0.67,0.67,0.67,0.67,10.0,1.0,2026-03-26T09:36:21.062,0.67,6,2026-03-26 09:36:30 EDT,27.2,0.8088235294117647,-19.11764705882353,27.0,0.6799999999999999,0.07999999999999996,11.764705882352937,459,-45194.975999999995,-58586.76,2988.0900000000006,-7591.86,-0.0123,-0.015,0.03
VIXW,2026-04-08,23.0,PUT,13,-1,2026-03-26T09:36:38.1,1436,0.93,1520,1.13,-0.2194,-0.0806,1.5178,-5.7967,0.0413,-0.1083,2.0796,1.3941,2026-03-26T09:36:46,2026-03-26T09:32:38.019,1.01,1.01,1.01,1.01,4.0,1.0,2026-03-26T09:32:38.019,1.01,6,2026-03-26 09:36:30 EDT,27.2,0.8455882352941176,-15.441176470588234,27.0,1.03,0.19999999999999984,19.417475728155324,553,-62121.80800000001,-83934.34,4457.18,-12132.820000000002,-0.0109,-0.01,-0.0
