symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T09:43:35.115,60,3.52,32,3.6,-0.6477,-0.8189,5.4503,-45.4345,0.0653,0.386,-22.1919,0.3867,2026-03-26T09:43:35.37,2026-03-26T09:43:27.661,4.15,4.21,3.5,3.5,329.0,49.0,2026-03-26T09:43:27.661,3.5,18,2026-03-26 09:43:19 EDT,249.74,1.0090494113878434,0.904941138784332,250.0,3.56,0.08000000000000007,2.247191011235957,1825,-2976214.015,-994679.75,149449.24999999997,-118205.25,0.003,-0.15,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T09:43:35.115,1,1.03,23,1.04,0.2909,-0.7825,5.033,70.5586,0.06,0.5058,-28.9924,0.3886,2026-03-26T09:43:35.37,2026-03-26T09:43:30.884,0.87,1.07,0.79,1.06,466.0,131.0,2026-03-26T09:43:30.884,1.06,18,2026-03-26 09:43:19 EDT,249.74,1.0130535757187475,1.305357571874746,250.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,2913,4364955.720000001,1466112.9000000001,227942.25,84739.17,0.0,0.075,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T09:43:35.131,93,4.17,22,4.26,-0.7139,-0.7321,4.9927,-42.3525,0.061,0.5268,-29.4549,0.3791,2026-03-26T09:43:35.37,2026-03-26T09:43:10.838,4.7,4.7,4.38,4.38,33.0,10.0,2026-03-26T09:43:10.838,4.38,18,2026-03-26 09:43:19 EDT,249.74,1.0130535757187475,1.305357571874746,250.0,4.215,0.08999999999999986,2.1352313167259753,969,-1476188.1660000002,-483792.63,70940.49,-69176.91,0.0022,-0.17,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T09:43:35.131,141,0.75,3,0.76,0.2315,-0.6855,4.4746,77.0269,0.0541,0.6013,-33.8429,0.3833,2026-03-26T09:43:35.37,2026-03-26T09:43:33.278,0.62,0.79,0.57,0.77,440.0,159.0,2026-03-26T09:43:33.278,0.77,18,2026-03-26 09:43:19 EDT,249.74,1.0170577400496517,1.70577400496516,250.0,0.755,0.010000000000000009,1.3245033112582794,1787,2414403.9058000003,799611.0199999999,122498.84999999999,41369.05,-0.0012,0.055,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T09:43:35.122,89,4.89,20,5.0,-0.7738,-0.6358,4.416,-39.1231,0.0547,0.6212,-34.161,0.3745,2026-03-26T09:43:35.37,2026-03-26T09:41:01.601,5.59,5.59,5.16,5.25,71.0,7.0,2026-03-26T09:41:01.601,5.25,18,2026-03-26 09:43:19 EDT,249.74,1.0170577400496517,1.70577400496516,250.0,4.945,0.11000000000000032,2.2244691607684595,1863,-2545002.9414,-822700.7999999999,118449.54000000001,-144158.94,0.0035,-0.175,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T09:43:35.117,171,0.53,79,0.55,0.18,-0.5852,3.8525,83.3039,0.0469,0.6468,-36.027,0.3803,2026-03-26T09:43:35.37,2026-03-26T09:43:30.316,0.44,0.57,0.39,0.56,1447.0,232.0,2026-03-26T09:43:30.316,0.56,18,2026-03-26 09:43:19 EDT,249.74,1.0210619043805558,2.1061904380555743,250.0,0.54,0.020000000000000018,3.703703703703707,11022,12909854.7732,4246225.5,645007.4400000001,198396.0,0.0014,0.045,0.01
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T09:43:35.121,12,5.67,12,5.79,-0.8263,-0.5319,3.7652,-36.0158,0.0471,0.6655,-36.117,0.3706,2026-03-26T09:43:35.37,2026-03-26T09:34:07.608,6.4,6.4,5.86,6.32,22.0,11.0,2026-03-26T09:34:07.608,6.32,18,2026-03-26 09:43:19 EDT,249.74,1.0210619043805558,2.1061904380555743,250.0,5.73,0.1200000000000001,2.094240837696337,1082,-1272729.9828,-407394.64,57551.58,-89405.66,0.0054,-0.195,0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T09:43:35.144,190,0.37,8,0.38,0.1342,-0.4754,3.1762,90.7616,0.0392,0.6509,-35.6753,0.375,2026-03-26T09:43:35.37,2026-03-26T09:43:27.287,0.29,0.4,0.25,0.4,623.0,169.0,2026-03-26T09:43:27.287,0.4,18,2026-03-26 09:43:19 EDT,249.74,1.0250660687114599,2.506606871145988,250.0,0.375,0.010000000000000009,2.6666666666666687,5507,5391247.2656,1749133.3399999999,261802.77999999997,73903.94000000002,-0.0009,0.03,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T09:43:35.045,31,6.51,5,6.63,-0.8714,-0.4249,3.0813,-33.1273,0.039,0.6618,-35.4247,0.3662,2026-03-26T09:43:35.37,2026-03-26T09:35:05.141,7.36,7.36,7.0,7.0,59.0,8.0,2026-03-26T09:35:05.141,7.0,18,2026-03-26 09:43:19 EDT,249.74,1.0250660687114599,2.506606871145988,250.0,6.57,0.1200000000000001,1.8264840182648419,515,-501602.79,-158686.95,21882.35,-44877.1,0.0069,-0.205,0.01
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T09:43:35.116,349,0.25,5,0.26,0.0979,-0.3766,2.5374,97.8576,0.0316,0.6109,-33.1781,0.372,2026-03-26T09:43:35.37,2026-03-26T09:43:35.024,0.21,0.26,0.16,0.25,608.0,87.0,2026-03-26T09:43:35.024,0.25,18,2026-03-26 09:43:19 EDT,249.74,1.029070233042364,2.907023304236402,250.0,0.255,0.010000000000000009,3.921568627450984,3828,3020974.9152000006,971316.72,144162.48,37476.12,-0.0015,0.02,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T09:43:35.036,3,7.39,10,7.52,-0.9089,-0.3205,2.4046,-30.4707,0.0309,0.6153,-32.4038,0.3608,2026-03-26T09:43:35.37,2026-03-26T09:43:09.08,7.89,7.89,7.66,7.66,2.0,2.0,2026-03-26T09:43:09.08,7.66,18,2026-03-26 09:43:19 EDT,249.74,1.029070233042364,2.907023304236402,250.0,7.455,0.1299999999999999,1.7437961099932917,1060,-817998.396,-254887.59999999998,33973.0,-96343.40000000001,0.0034,-0.22,0.0
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T09:43:35.049,148,0.17,105,0.18,0.0706,-0.2945,1.9852,104.0782,0.0247,0.5425,-29.4317,0.372,2026-03-26T09:43:35.37,2026-03-26T09:43:27.301,0.14,0.26,0.09,0.17,205.0,54.0,2026-03-26T09:43:27.301,0.17,18,2026-03-26 09:43:19 EDT,249.74,1.0330743973732681,3.3074397373268156,250.0,0.175,0.009999999999999981,5.714285714285704,4612,2844948.1736000003,915574.2400000001,135823.4,32560.719999999998,0.001,0.02,-0.0
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T09:43:35.032,10,8.31,10,8.45,-0.9341,-0.2468,1.8813,-27.8378,0.024,0.5391,-28.5561,0.3632,2026-03-26T09:43:35.37,2026-03-26T09:39:32.031,8.84,8.84,8.84,8.84,5.0,1.0,2026-03-26T09:39:32.031,8.84,18,2026-03-26 09:43:19 EDT,249.74,1.0330743973732681,3.3074397373268156,250.0,8.379999999999999,0.1399999999999988,1.6706443914081004,445,-266722.32,-83717.85,10982.599999999999,-41567.450000000004,0.0088,-0.225,0.01
IWM,2026-03-30,233.0,CALL,4,1,2026-03-26T09:43:36.035,7,17.03,11,17.15,0.9465,-0.1617,2.9349,13.8315,0.0099,-0.4198,7.2149,0.4062,2026-03-26T09:43:36.185,2026-03-25T15:00:59.114,19.98,20.17,17.72,18.17,13.0,12.0,2026-03-25T15:00:59.114,18.17,18,2026-03-26 09:43:19 EDT,249.74,0.9329702891006647,-6.702971089933535,250.0,17.09,0.11999999999999744,0.7021650087770477,31,7664.5206,9098.189999999999,501.27000000000004,2934.15,0.001,0.21,-0.02
IWM,2026-03-30,233.0,PUT,4,-1,2026-03-26T09:43:36.017,313,0.24,55,0.26,-0.0532,-0.1379,2.9259,-53.1385,0.0099,-0.4196,7.2019,0.4057,2026-03-26T09:43:36.185,2026-03-26T09:31:05.42,0.33,0.33,0.28,0.28,135.0,13.0,2026-03-26T09:31:05.42,0.28,18,2026-03-26 09:43:19 EDT,249.74,0.9329702891006647,-6.702971089933535,250.0,0.25,0.020000000000000018,8.000000000000007,500,-123621.30000000002,-146295.0,6895.0,-2660.0,0.0005,-0.015,-0.01
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T09:43:36.038,13,16.08,10,16.2,0.9373,-0.1783,3.3265,14.5042,0.0113,-0.4573,7.7587,0.4013,2026-03-26T09:43:36.185,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,18,2026-03-26 09:43:19 EDT,249.74,0.9369744534315688,-6.302554656843121,250.0,16.14,0.120000000000001,0.7434944237918277,3,846.6186,997.9499999999999,53.489999999999995,281.19,0.001,0.21,0.0
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T09:43:36.029,386,0.29,121,0.32,-0.0626,-0.155,3.3265,-52.2594,0.0113,-0.4573,7.7587,0.4013,2026-03-26T09:43:36.185,2026-03-26T09:32:48.406,0.35,0.35,0.34,0.34,173.0,10.0,2026-03-26T09:32:48.406,0.34,18,2026-03-26 09:43:19 EDT,249.74,0.9369744534315688,-6.302554656843121,250.0,0.305,0.030000000000000027,9.836065573770501,274,-77324.49879999999,-91146.09999999999,4247.0,-1715.24,-0.002,-0.02,0.0
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T09:43:36.038,10,15.15,13,15.28,0.9247,-0.2014,3.8302,15.1829,0.0131,-0.4943,8.3568,0.4003,2026-03-26T09:43:36.185,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,18,2026-03-26 09:43:19 EDT,249.74,0.9409786177624729,-5.902138223752706,250.0,15.215,0.129999999999999,0.8544199802826092,95,31080.142999999996,36386.9,1913.3,8784.65,-0.0005,0.205,-0.01
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T09:43:36.02,354,0.36,187,0.39,-0.0752,-0.178,3.8302,-50.6917,0.0131,-0.4943,8.3568,0.4003,2026-03-26T09:43:36.185,2026-03-26T09:43:27.401,0.52,0.52,0.37,0.37,153.0,24.0,2026-03-26T09:43:27.401,0.37,18,2026-03-26 09:43:19 EDT,249.74,0.9409786177624729,-5.902138223752706,250.0,0.375,0.030000000000000027,8.000000000000007,722,-236209.08680000002,-276540.44,12851.599999999999,-5429.4400000000005,-0.0005,-0.02,0.0
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T09:43:36.042,9,14.24,10,14.37,0.9097,-0.2274,4.3895,15.8884,0.015,-0.5266,8.8932,0.4003,2026-03-26T09:43:36.185,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,18,2026-03-26 09:43:19 EDT,249.74,0.944982782093377,-5.501721790662292,250.0,14.305,0.129999999999999,0.9087731562390703,11,4120.71,4828.45,250.14,1000.6699999999998,0.0,0.205,-0.01
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T09:43:36.043,286,0.45,5,0.47,-0.0902,-0.2039,4.3895,-48.9592,0.015,-0.5266,8.8932,0.4003,2026-03-26T09:43:36.185,2026-03-26T09:39:44.506,0.57,0.57,0.47,0.5,107.0,20.0,2026-03-26T09:39:44.506,0.5,18,2026-03-26 09:43:19 EDT,249.74,0.944982782093377,-5.501721790662292,250.0,0.45999999999999996,0.019999999999999962,4.347826086956514,309,-115754.49,-135635.55,6300.51,-2787.18,0.0,-0.025,-0.01
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T09:43:36.036,10,13.34,12,13.47,0.8936,-0.2527,4.9525,16.6554,0.017,-0.5534,9.3008,0.3989,2026-03-26T09:43:36.185,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,18,2026-03-26 09:43:19 EDT,249.74,0.9489869464242812,-5.101305357571878,250.0,13.405000000000001,0.13000000000000078,0.9697873927638998,5,2122.79,2476.25,126.34999999999998,446.8,-0.0012,0.195,-0.01
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T09:43:36.019,238,0.55,137,0.58,-0.1063,-0.2291,4.9525,-47.5107,0.017,-0.5534,9.3008,0.3989,2026-03-26T09:43:36.185,2026-03-26T09:37:44.388,0.73,0.73,0.6,0.6,215.0,22.0,2026-03-26T09:37:44.388,0.6,18,2026-03-26 09:43:19 EDT,249.74,0.9489869464242812,-5.101305357571878,250.0,0.565,0.029999999999999916,5.309734513274321,1618,-686934.844,-801314.5,37068.380000000005,-17199.34,-0.0014,-0.025,-0.01
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T09:43:36.035,9,12.47,13,12.59,0.874,-0.2825,5.5842,17.4212,0.0191,-0.5705,9.597,0.3999,2026-03-26T09:43:36.185,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,18,2026-03-26 09:43:19 EDT,249.74,0.9529911107551854,-4.700888924481464,250.0,12.530000000000001,0.11999999999999922,0.957701516360728,20,9540.068000000001,11168.4,565.0,1748.0,0.0015,0.195,-0.01
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T09:43:36.02,161,0.67,81,0.7,-0.1251,-0.2566,5.5583,-45.9079,0.0191,-0.5721,9.589,0.3984,2026-03-26T09:43:36.185,2026-03-26T09:39:44.809,0.86,0.86,0.74,0.75,115.0,15.0,2026-03-26T09:39:44.809,0.75,18,2026-03-26 09:43:19 EDT,249.74,0.9529911107551854,-4.700888924481464,250.0,0.685,0.029999999999999916,4.379562043795607,2422,-1155302.2348,-1346220.26,62148.52,-30299.219999999998,-0.0002,-0.03,-0.0
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T09:43:36.052,9,11.62,10,11.73,0.8534,-0.31,6.1955,18.2628,0.0213,-0.5801,9.7183,0.3989,2026-03-26T09:43:36.185,2026-03-26T09:35:28.49,11.08,11.08,11.08,11.08,1.0,1.0,2026-03-26T09:35:28.49,11.08,18,2026-03-26 09:43:19 EDT,249.74,0.9569952750860895,-4.300472491391051,250.0,11.675,0.11000000000000121,0.9421841541755991,46,24469.5252,28499.3,1426.0,3925.64,0.002,0.205,-0.01
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T09:43:36.043,99,0.81,56,0.84,-0.1457,-0.284,6.1713,-44.4056,0.0213,-0.5822,9.7176,0.3974,2026-03-26T09:43:36.185,2026-03-26T09:43:27.401,1.03,1.03,0.82,0.82,159.0,19.0,2026-03-26T09:43:27.401,0.82,18,2026-03-26 09:43:19 EDT,249.74,0.9569952750860895,-4.300472491391051,250.0,0.825,0.029999999999999916,3.6363636363636265,619,-329274.6978,-382003.47,17579.6,-9018.83,-0.0012,-0.035,-0.01
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T09:43:36.036,12,10.78,14,10.9,0.83,-0.3391,6.8275,19.1243,0.0235,-0.5779,9.66,0.3989,2026-03-26T09:43:36.185,2026-03-25T09:31:05.796,13.46,13.46,13.46,13.46,1.0,1.0,2026-03-25T09:31:05.796,13.46,18,2026-03-26 09:43:19 EDT,249.74,0.9609994394169936,-3.900056058300636,250.0,10.84,0.120000000000001,1.1070110701107103,53,31105.117000000002,36185.74999999999,1797.23,4398.999999999999,0.001,0.19,-0.02
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T09:43:36.04,94,0.98,57,1.01,-0.1693,-0.3137,6.8129,-42.7034,0.0235,-0.5796,9.6642,0.3979,2026-03-26T09:43:36.185,2026-03-26T09:41:32.602,1.17,1.18,0.99,1.05,176.0,24.0,2026-03-26T09:41:32.602,1.05,18,2026-03-26 09:43:19 EDT,249.74,0.9609994394169936,-3.900056058300636,250.0,0.995,0.030000000000000027,3.015075376884425,3377,-1981924.153,-2300716.33,105936.49,-57172.61,0.0012,-0.03,0.0
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T09:43:36.052,13,9.97,10,10.08,0.8056,-0.3649,7.4255,20.0808,0.0256,-0.5677,9.4179,0.3969,2026-03-26T09:43:36.185,2026-03-25T16:00:21.364,12.81,12.81,11.56,11.85,155.0,12.0,2026-03-25T16:00:21.364,11.85,18,2026-03-26 09:43:19 EDT,249.74,0.9650036037478977,-3.499639625210222,250.0,10.025,0.10999999999999943,1.0972568578553559,185,118276.86400000003,137371.75,6750.650000000001,14903.6,0.0005,0.18,-0.02
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T09:43:36.051,99,1.17,48,1.2,-0.1946,-0.3416,7.4319,-41.18,0.0256,-0.5667,9.4138,0.3974,2026-03-26T09:43:36.185,2026-03-26T09:42:57.093,1.23,1.28,1.21,1.21,213.0,69.0,2026-03-26T09:42:57.093,1.21,18,2026-03-26 09:43:19 EDT,249.74,0.9650036037478977,-3.499639625210222,250.0,1.185,0.030000000000000027,2.531645569620255,908,-580515.6352000001,-674816.5199999999,31017.28,-17669.68,0.0005,-0.04,0.0
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T09:43:36.035,10,9.19,14,9.3,0.7779,-0.3925,8.0322,21.0265,0.0277,-0.5417,8.9568,0.3969,2026-03-26T09:43:36.185,2026-03-25T11:16:50.872,11.76,11.76,9.91,9.91,5.0,4.0,2026-03-25T11:16:50.872,9.91,18,2026-03-26 09:43:19 EDT,249.74,0.969007768078802,-3.0992231921198083,250.0,9.245000000000001,0.11000000000000121,1.1898323418063947,125,86472.47499999999,100402.5,4906.25,9723.750000000002,0.0024,0.195,0.01
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T09:43:36.021,35,1.38,34,1.41,-0.2215,-0.367,8.0212,-39.8125,0.0278,-0.5437,8.9679,0.3959,2026-03-26T09:43:36.185,2026-03-26T09:43:25.842,1.68,1.68,1.4,1.4,32.0,6.0,2026-03-26T09:43:25.842,1.4,18,2026-03-26 09:43:19 EDT,249.74,0.969007768078802,-3.0992231921198083,250.0,1.395,0.030000000000000027,2.1505376344086042,913,-633875.0836,-732335.5599999999,33507.1,-20222.95,0.0012,-0.04,0.0
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T09:43:36.056,12,8.42,14,8.53,0.7495,-0.4151,8.5833,22.1015,0.0298,-0.5082,8.3164,0.3945,2026-03-26T09:43:36.185,2026-03-26T09:30:35.343,7.87,8.02,7.87,8.02,30.0,5.0,2026-03-26T09:30:35.343,8.02,18,2026-03-26 09:43:19 EDT,249.74,0.9730119324097061,-2.698806759029394,250.0,8.475,0.10999999999999943,1.2979351032448312,175,130239.41,150207.75,7264.25,13116.250000000002,0.0017,0.185,0.01
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T09:43:36.025,33,1.61,33,1.65,-0.2507,-0.3916,8.5878,-38.3975,0.0298,-0.5072,8.3097,0.395,2026-03-26T09:43:36.185,2026-03-26T09:37:27.871,1.85,1.85,1.61,1.7,15.0,6.0,2026-03-26T09:37:27.871,1.7,18,2026-03-26 09:43:19 EDT,249.74,0.9730119324097061,-2.698806759029394,250.0,1.63,0.039999999999999813,2.453987730061338,492,-366158.7984,-422519.75999999995,19266.72,-12334.439999999999,0.0008,-0.05,-0.0
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T09:43:36.04,11,7.69,11,7.79,0.7184,-0.4374,9.1071,23.1859,0.0317,-0.4598,7.4565,0.3933,2026-03-26T09:43:36.185,2026-03-26T09:39:23.89,7.4,7.4,7.4,7.4,1.0,1.0,2026-03-26T09:39:23.89,7.4,18,2026-03-26 09:43:19 EDT,249.74,0.9770160967406102,-2.29839032593898,250.0,7.74,0.09999999999999964,1.2919896640826827,1092,864509.9736,994495.3200000002,47764.08,78449.28,0.0025,0.18,-0.0
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T09:43:36.018,34,1.88,26,1.92,-0.2817,-0.4137,9.1106,-37.0332,0.0317,-0.4588,7.4493,0.3937,2026-03-26T09:43:36.185,2026-03-26T09:40:00.801,2.05,2.07,1.99,2.07,3.0,3.0,2026-03-26T09:40:00.801,2.07,18,2026-03-26 09:43:19 EDT,249.74,0.9770160967406102,-2.29839032593898,250.0,1.9,0.040000000000000036,2.105263157894739,682,-539922.8956,-621342.9199999999,28214.34,-19211.940000000002,0.0014,-0.05,0.0
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T09:43:36.032,16,6.98,11,7.08,0.686,-0.4555,9.5719,24.3724,0.0336,-0.4014,6.4166,0.3909,2026-03-26T09:43:36.185,2026-03-26T09:34:55.732,6.81,6.82,6.55,6.55,25.0,7.0,2026-03-26T09:34:55.732,6.55,18,2026-03-26 09:43:19 EDT,249.74,0.9810202610715143,-1.8979738928485659,250.0,7.03,0.09999999999999964,1.4224751066856278,441,370054.7424,422120.7899999999,20087.550000000003,30252.600000000002,0.0011,0.16,0.0
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T09:43:36.051,35,2.17,43,2.21,-0.314,-0.4315,9.5738,-35.8236,0.0335,-0.4007,6.4113,0.3913,2026-03-26T09:43:36.185,2026-03-26T09:42:33.783,2.4,2.4,2.15,2.25,61.0,15.0,2026-03-26T09:42:33.783,2.25,18,2026-03-26 09:43:19 EDT,249.74,0.9810202610715143,-1.8979738928485659,250.0,2.19,0.040000000000000036,1.8264840182648419,1354,-1132795.6660000002,-1296292.52,58425.1,-42515.6,0.0019,-0.055,-0.01
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T09:43:36.037,12,6.3,16,6.4,0.652,-0.4698,9.9736,25.6479,0.0352,-0.3322,5.2019,0.3881,2026-03-26T09:43:36.185,2026-03-26T09:36:26.967,5.95,5.95,5.95,5.95,3.0,1.0,2026-03-26T09:36:26.967,5.95,18,2026-03-26 09:43:19 EDT,249.74,0.9850244254024185,-1.497557459758152,250.0,6.35,0.10000000000000053,1.574803149606308,518,455365.92640000005,516632.4799999999,24335.64,33773.6,0.0027,0.165,0.03
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T09:43:36.028,28,2.49,28,2.53,-0.3481,-0.4459,9.9754,-34.6445,0.0352,-0.3313,5.1954,0.3886,2026-03-26T09:43:36.185,2026-03-26T09:43:25.875,2.84,2.84,2.5,2.5,42.0,10.0,2026-03-26T09:43:25.875,2.5,18,2026-03-26 09:43:19 EDT,249.74,0.9850244254024185,-1.497557459758152,250.0,2.51,0.03999999999999959,1.593625498007952,570,-501078.336,-568597.8,25416.300000000003,-19841.7,0.0017,-0.06,-0.0
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T09:43:36.043,13,5.66,60,5.74,0.6164,-0.4803,10.3035,27.009,0.0367,-0.2523,3.8278,0.3851,2026-03-26T09:43:36.185,2026-03-26T09:40:57.425,5.39,5.43,5.16,5.43,14.0,7.0,2026-03-26T09:40:57.425,5.43,18,2026-03-26 09:43:19 EDT,249.74,0.9890285897333226,-1.0971410266677382,250.0,5.7,0.08000000000000007,1.4035087719298258,1034,947708.3572000001,1065381.9,49663.02,63735.759999999995,0.0025,0.155,0.01
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T09:43:36.044,26,2.83,23,2.88,-0.3834,-0.4551,10.3025,-33.6019,0.0367,-0.2529,3.8332,0.3846,2026-03-26T09:43:36.185,2026-03-26T09:40:30.606,3.16,3.16,2.84,3.0,36.0,17.0,2026-03-26T09:40:30.606,3.0,18,2026-03-26 09:43:19 EDT,249.74,0.9890285897333226,-1.0971410266677382,250.0,2.855,0.04999999999999982,1.7513134851138292,4532,-4153785.565600001,-4669093.0,206251.31999999998,-173756.88,0.0015,-0.07,-0.0
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T09:43:36.027,16,5.04,18,5.12,0.5794,-0.4861,10.551,28.4881,0.0379,-0.1633,2.3226,0.3814,2026-03-26T09:43:36.185,2026-03-26T09:41:13.222,4.62,4.74,4.56,4.72,48.0,15.0,2026-03-26T09:41:13.222,4.72,18,2026-03-26 09:43:19 EDT,249.74,0.9930327540642268,-0.6967245935773241,250.0,5.08,0.08000000000000007,1.5748031496063006,967,915279.6182000001,1020281.7000000001,47005.869999999995,56027.98,0.0022,0.15,0.02
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T09:43:36.042,13,3.22,22,3.25,-0.4204,-0.4609,10.5506,-32.5032,0.038,-0.1636,2.3254,0.3811,2026-03-26T09:43:36.185,2026-03-26T09:40:45.356,3.55,3.62,3.3,3.35,91.0,28.0,2026-03-26T09:40:45.356,3.35,18,2026-03-26 09:43:19 EDT,249.74,0.9930327540642268,-0.6967245935773241,250.0,3.2350000000000003,0.029999999999999805,0.92735703245749,747,-708911.964,-788129.82,34429.229999999996,-31403.879999999997,0.0014,-0.08,-0.02
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T09:43:36.025,65,4.45,22,4.53,0.5412,-0.4869,10.7076,30.1029,0.0389,-0.0661,0.7138,0.3771,2026-03-26T09:43:36.185,2026-03-26T09:43:17.438,4.03,4.41,3.99,4.41,342.0,36.0,2026-03-26T09:43:17.438,4.41,18,2026-03-26 09:43:19 EDT,249.74,0.9970369183951309,-0.29630816048691005,250.0,4.49,0.08000000000000007,1.7817371937639215,1571,1526208.5906,1682163.96,76491.99,85022.52,0.002,0.14,0.02
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T09:43:36.044,16,3.63,21,3.67,-0.4587,-0.4627,10.7077,-31.3911,0.0389,-0.0659,0.712,0.3776,2026-03-26T09:43:36.185,2026-03-26T09:43:32.073,4.08,4.08,3.6,3.6,37.0,23.0,2026-03-26T09:43:32.073,3.6,18,2026-03-26 09:43:19 EDT,249.74,0.9970369183951309,-0.29630816048691005,250.0,3.65,0.040000000000000036,1.0958904109589052,1323,-1285279.4178,-1416628.7100000002,61215.21,-60686.01,0.0011,-0.09,-0.02
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T09:43:36.04,20,3.9,65,3.96,0.5019,-0.482,10.7652,31.8949,0.0397,0.0379,-0.9662,0.372,2026-03-26T09:43:36.185,2026-03-26T09:43:19.519,3.57,3.86,3.48,3.84,93.0,32.0,2026-03-26T09:43:19.519,3.84,18,2026-03-26 09:43:19 EDT,249.74,1.001041082726035,0.10410827260350401,250.0,3.9299999999999997,0.06000000000000005,1.5267175572519098,8623,8549426.839399999,9282831.96,415628.6,432788.37000000005,0.0019,0.125,0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T09:43:36.021,1,4.08,24,4.11,-0.498,-0.4577,10.7652,-30.4199,0.0396,0.0379,-0.9658,0.3725,2026-03-26T09:43:36.185,2026-03-26T09:43:20.246,4.43,4.53,4.1,4.2,212.0,27.0,2026-03-26T09:43:20.246,4.2,18,2026-03-26 09:43:19 EDT,249.74,1.001041082726035,0.10410827260350401,250.0,4.095000000000001,0.03000000000000025,0.7326007326007385,732,-723926.3328000001,-788012.64,33503.64,-36453.6,0.001,-0.095,-0.03
