symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
VIXW,2026-04-08,27.0,CALL,13,1,2026-03-26T10:44:09.591,26,2.15,20,2.42,0.5249,-0.0942,2.0025,6.1348,0.0654,0.0545,-0.989,1.2088,2026-03-26T10:44:16,2026-03-26T10:19:28.965,2.3,2.6,2.04,2.04,74.0,13.0,2026-03-26T10:19:28.965,2.04,124,2026-03-26 10:43:56 EDT,26.65,1.0131332082551596,1.313320825515953,27.0,2.285,0.27,11.816192560175056,349,60827.558999999994,69887.25,3287.5800000000004,18319.01,-0.0076,-0.015,-0.07
VIXW,2026-04-08,27.0,PUT,13,-1,2026-03-26T10:44:19.223,211,3.28,20,3.64,-0.4534,-0.1242,1.9927,-3.4925,0.0479,0.0465,-1.1191,1.6416,2026-03-26T10:44:16,2026-03-26T10:41:45.112,3.4,3.6,3.4,3.5,4.0,3.0,2026-03-26T10:41:45.112,3.5,124,2026-03-26 10:43:56 EDT,26.65,1.0131332082551596,1.313320825515953,27.0,3.46,0.3600000000000003,10.404624277456657,128,-16339.648,-25506.559999999998,1589.76,-5803.52,0.0028,0.01,0.06
VIXW,2026-04-08,28.0,CALL,13,1,2026-03-26T10:44:04.611,21,2.02,20,2.15,0.4716,-0.1018,2.0014,6.0432,0.0603,0.0966,-1.8364,1.31,2026-03-26T10:44:16,2026-03-26T10:41:24.079,2.23,2.23,1.89,1.92,16.0,12.0,2026-03-26T10:41:24.079,1.92,124,2026-03-26 10:43:56 EDT,26.65,1.050656660412758,5.0656660412758026,27.0,2.085,0.1299999999999999,6.235011990407669,238,38246.481,47633.32,2422.84,11224.08,-0.0075,-0.02,-0.04
VIXW,2026-04-08,28.0,PUT,13,-1,2026-03-26T10:44:19.623,182,4.02,20,4.39,-0.4949,-0.1303,2.0063,-3.1408,0.0463,0.0723,-1.7836,1.712,2026-03-26T10:44:16,2026-03-26T09:59:11.999,4.1,4.5,4.1,4.25,6.0,4.0,2026-03-26T09:59:11.999,4.25,124,2026-03-26 10:43:56 EDT,26.65,1.050656660412758,5.0656660412758026,27.0,4.205,0.3700000000000001,8.799048751486328,29,-3578.2955,-5818.2699999999995,377.87,-1435.21,-0.0027,0.005,0.07
VIXW,2026-04-08,29.0,CALL,13,1,2026-03-26T10:43:41.082,20,1.68,20,1.91,0.4196,-0.1022,1.9656,6.2487,0.058,0.1329,-2.5557,1.3394,2026-03-26T10:44:16,2026-03-26T10:14:05.812,2.08,2.69,1.75,1.75,234.0,8.0,2026-03-26T10:14:05.812,1.75,124,2026-03-26 10:43:56 EDT,26.65,1.0881801125703565,8.818011257035653,27.0,1.795,0.22999999999999998,12.813370473537605,286,44207.02,56216.16,2922.92,12000.56,0.002,0.0,0.0
VIXW,2026-04-08,29.0,PUT,13,-1,2026-03-26T10:44:03.663,20,4.81,20,5.19,-0.5307,-0.1359,2.0005,-2.8288,0.0441,0.0921,-2.3611,1.7913,2026-03-26T10:44:16,2026-03-25T11:07:02.508,6.14,6.14,5.51,5.51,3.0,2.0,2026-03-25T11:07:02.508,5.51,124,2026-03-26 10:43:56 EDT,26.65,1.0881801125703565,8.818011257035653,27.0,5.0,0.3800000000000008,7.600000000000015,24,-2820.636,-4801.2,326.15999999999997,-1273.6799999999998,0.0076,0.02,0.04
VIXW,2026-04-08,30.0,CALL,13,1,2026-03-26T10:43:41.088,20,1.51,20,1.7,0.3774,-0.1035,1.911,6.2865,0.054,0.1565,-3.1244,1.3975,2026-03-26T10:44:16,2026-03-26T10:43:10.677,1.7,1.88,1.44,1.63,198.0,16.0,2026-03-26T10:43:10.677,1.63,124,2026-03-26 10:43:56 EDT,26.65,1.125703564727955,12.570356472795503,27.0,1.605,0.18999999999999995,11.838006230529592,1181,169957.71,225689.1,12223.349999999999,44570.94,0.002,0.0,0.0
VIXW,2026-04-08,30.0,PUT,13,-1,2026-03-26T10:44:05.238,20,5.61,20,5.99,-0.5635,-0.139,1.9809,-2.5896,0.0422,0.1083,-2.8595,1.8528,2026-03-26T10:44:16,2026-03-26T09:43:39.354,5.79,5.79,5.79,5.79,1.0,1.0,2026-03-26T09:43:39.354,5.79,124,2026-03-26 10:43:56 EDT,26.65,1.125703564727955,12.570356472795503,27.0,5.800000000000001,0.3799999999999999,6.551724137931032,46,-5173.298,-9112.140000000001,639.4,-2592.1,0.0075,0.02,0.04
VIXW,2026-04-08,31.0,CALL,13,1,2026-03-26T10:44:17.44,20,1.35,20,1.54,0.341,-0.1038,1.845,6.3104,0.0502,0.1726,-3.5701,1.4529,2026-03-26T10:44:16,2026-03-26T10:32:13.057,1.6,1.6,1.09,1.36,102.0,9.0,2026-03-26T10:32:13.057,1.36,124,2026-03-26 10:43:56 EDT,26.65,1.1632270168855536,16.32270168855535,27.0,1.445,0.18999999999999995,13.148788927335636,170,22743.11,31364.999999999996,1764.6000000000001,5797.000000000001,0.0021,0.0,0.02
VIXW,2026-04-08,31.0,PUT,13,-1,2026-03-26T10:44:19.524,184,6.39,1,6.82,-0.5938,-0.1406,1.9506,-2.3943,0.0405,0.1215,-3.2889,1.904,2026-03-26T10:44:16,2026-03-24T10:33:05.37,7.35,7.35,7.35,7.35,3.0,1.0,2026-03-24T10:33:05.37,7.35,124,2026-03-26 10:43:56 EDT,26.65,1.1632270168855536,16.32270168855535,27.0,6.605,0.4300000000000006,6.510219530658601,6,-647.5949999999999,-1170.36,84.36,-356.28000000000003,0.0123,0.025,-0.01
VIXW,2026-04-08,32.0,CALL,13,1,2026-03-26T10:44:02.294,20,1.22,20,1.38,0.3091,-0.1031,1.7721,6.3347,0.0465,0.1832,-3.9137,1.5035,2026-03-26T10:44:16,2026-03-26T10:37:12.096,1.28,1.28,1.28,1.28,1.0,1.0,2026-03-26T10:37:12.096,1.28,124,2026-03-26 10:43:56 EDT,26.65,1.200750469043152,20.0750469043152,27.0,1.2999999999999998,0.15999999999999992,12.307692307692303,276,34202.61,48909.96,2845.56,8531.16,0.0021,-0.005,0.01
VIXW,2026-04-08,32.0,PUT,13,-1,2026-03-26T10:44:19.524,368,7.24,362,7.73,-0.6185,-0.143,1.9171,-2.2039,0.0384,0.1302,-3.6442,1.9729,2026-03-26T10:44:16,2026-03-26T10:10:24.122,7.45,7.45,7.45,7.45,1.0,1.0,2026-03-26T10:10:24.122,7.45,124,2026-03-26 10:43:56 EDT,26.65,1.200750469043152,20.0750469043152,27.0,7.485,0.4900000000000002,6.546426185704746,167,-17090.112,-32015.570000000003,2388.0999999999995,-10328.95,0.0125,0.035,-0.01
VIXW,2026-04-08,33.0,CALL,13,1,2026-03-26T10:44:09.845,20,1.1,30,1.23,0.279,-0.1007,1.6901,6.41,0.0433,0.1912,-4.1762,1.5397,2026-03-26T10:44:16,2026-03-26T10:27:38.449,1.32,1.32,1.08,1.1,36.0,4.0,2026-03-26T10:27:38.449,1.1,124,2026-03-26 10:43:56 EDT,26.65,1.2382739212007505,23.827392120075054,27.0,1.165,0.1299999999999999,11.158798283261794,247,28502.441499999997,41745.47,2487.29,6891.300000000001,-0.0048,-0.005,0.01
VIXW,2026-04-08,33.0,PUT,13,-1,2026-03-26T10:44:17.246,372,8.07,374,8.58,-0.6437,-0.1427,1.8746,-2.0622,0.0367,0.1385,-3.9539,2.0146,2026-03-26T10:44:16,2026-03-19T09:30:04.632,9.11,9.11,9.11,9.11,5.0,1.0,2026-03-19T09:30:04.632,9.11,124,2026-03-26 10:43:56 EDT,26.65,1.2382739212007505,23.827392120075054,27.0,8.325,0.5099999999999998,6.126126126126124,1,-97.8055,-187.46,14.27,-64.37,-0.0037,0.0,0.06
VIXW,2026-04-08,34.0,CALL,13,1,2026-03-26T10:44:17.206,432,1.0,432,1.14,0.2561,-0.0998,1.6189,6.3812,0.0401,0.193,-4.3585,1.5937,2026-03-26T10:44:16,2026-03-25T16:01:20.678,1.05,1.05,0.95,0.96,122.0,10.0,2026-03-25T16:01:20.678,0.96,124,2026-03-26 10:43:56 EDT,26.65,1.275797373358349,27.579737335834903,27.0,1.0699999999999998,0.1399999999999999,13.084112149532704,142,15175.042999999996,22988.38,1417.16,3636.62,-0.0109,-0.02,0.0
VIXW,2026-04-08,34.0,PUT,13,-1,2026-03-26T10:44:17.246,382,8.95,394,9.49,-0.6632,-0.1441,1.836,-1.9168,0.0349,0.1428,-4.2037,2.0791,2026-03-26T10:44:16,2026-03-20T13:23:32.027,10.0,10.01,10.0,10.01,2.0,2.0,2026-03-20T13:23:32.027,10.01,124,2026-03-26 10:43:56 EDT,26.65,1.275797373358349,27.579737335834903,27.0,9.219999999999999,0.5400000000000009,5.856832971800444,0,-0.0,-0.0,0.0,-0.0,-0.0029,-0.005,0.09
VIXW,2026-04-08,35.0,CALL,13,1,2026-03-26T10:44:16.56,460,0.91,200,1.02,0.2323,-0.0965,1.5359,6.448,0.0373,0.195,-4.4854,1.6251,2026-03-26T10:44:16,2026-03-26T10:33:39.318,1.0,1.1,0.99,1.0,22.0,6.0,2026-03-26T10:33:39.318,1.0,124,2026-03-26 10:43:56 EDT,26.65,1.3133208255159476,31.332082551594752,27.0,0.9650000000000001,0.10999999999999999,11.398963730569946,636,63221.26199999999,97683.24,6137.400000000001,14774.280000000002,-0.0041,-0.01,0.02
VIXW,2026-04-08,35.0,PUT,13,-1,2026-03-26T10:44:16.561,400,9.88,380,10.43,-0.6791,-0.1461,1.8006,-1.783,0.033,0.145,-4.4108,2.1508,2026-03-26T10:44:16,2026-03-24T14:38:58.619,10.65,10.65,10.65,10.65,4.0,1.0,2026-03-24T14:38:58.619,10.65,124,2026-03-26 10:43:56 EDT,26.65,1.3133208255159476,31.332082551594752,27.0,10.155000000000001,0.5499999999999989,5.416051206302304,4,-351.78,-720.24,58.440000000000005,-271.64,0.0132,0.03,0.1
VIXW,2026-04-08,36.0,CALL,13,1,2026-03-26T10:44:19.524,488,0.83,1531,0.97,0.2159,-0.0956,1.4732,6.3893,0.0346,0.1923,-4.5695,1.6798,2026-03-26T10:44:16,2026-03-26T09:37:54.934,1.0,1.02,1.0,1.02,21.0,2.0,2026-03-26T09:37:54.934,1.02,124,2026-03-26 10:43:56 EDT,26.65,1.350844277673546,35.084427767354605,27.0,0.8999999999999999,0.14,15.555555555555559,115,10604.035,16941.8,1099.4,2482.8500000000004,-0.0055,-0.01,0.02
VIXW,2026-04-08,36.0,PUT,13,-1,2026-03-26T10:44:19.524,398,10.81,390,11.37,-0.6931,-0.1479,1.7665,-1.6655,0.0314,0.146,-4.586,2.2211,2026-03-26T10:44:16,2026-03-26T09:36:10.428,10.95,10.95,10.95,10.95,1.0,1.0,2026-03-26T09:36:10.428,10.95,124,2026-03-26 10:43:56 EDT,26.65,1.350844277673546,35.084427767354605,27.0,11.09,0.5599999999999987,5.049594229035155,0,-0.0,-0.0,0.0,-0.0,0.0358,0.065,0.11
VIXW,2026-04-08,37.0,CALL,13,1,2026-03-26T10:44:17.246,502,0.76,502,0.89,0.1977,-0.0925,1.3986,6.4247,0.0322,0.1904,-4.6098,1.7126,2026-03-26T10:44:16,2026-03-24T13:55:42.064,0.9,1.0,0.9,1.0,9.0,3.0,2026-03-24T13:55:42.064,1.0,124,2026-03-26 10:43:56 EDT,26.65,1.3883677298311445,38.83677298311446,27.0,0.825,0.13,15.75757575757576,116,9954.307999999999,16223.760000000002,1073.0,2293.3199999999997,-0.0124,-0.015,0.01
VIXW,2026-04-08,37.0,PUT,13,-1,2026-03-26T10:44:19.524,396,11.74,404,12.31,-0.7069,-0.1486,1.73,-1.5673,0.0299,0.147,-4.7361,2.2797,2026-03-26T10:44:16,,,,,,,,,,124,2026-03-26 10:43:56 EDT,26.65,1.3883677298311445,38.83677298311446,27.0,12.025,0.5700000000000003,4.740124740124743,0,-0.0,-0.0,0.0,-0.0,0.0249,0.05,0.12
VIXW,2026-04-08,38.0,CALL,13,1,2026-03-26T10:44:17.524,502,0.7,502,0.83,0.1831,-0.0903,1.3339,6.4177,0.03,0.1868,-4.6249,1.7523,2026-03-26T10:44:16,2026-03-26T10:04:11.064,0.73,0.73,0.73,0.73,12.0,1.0,2026-03-26T10:04:11.064,0.73,124,2026-03-26 10:43:56 EDT,26.65,1.425891181988743,42.5891181988743,27.0,0.7649999999999999,0.13,16.993464052287585,44,3517.7999999999997,5869.16,397.32000000000005,805.64,-0.0137,-0.015,0.01
VIXW,2026-04-08,38.0,PUT,13,-1,2026-03-26T10:44:19.524,392,12.68,396,13.25,-0.7191,-0.1492,1.6954,-1.4787,0.0286,0.1472,-4.8628,2.3383,2026-03-26T10:44:16,,,,,,,,,,124,2026-03-26 10:43:56 EDT,26.65,1.425891181988743,42.5891181988743,27.0,12.965,0.5700000000000003,4.396451986116469,0,-0.0,-0.0,0.0,-0.0,0.0498,0.09,0.12
VIXW,2026-04-08,39.0,CALL,13,1,2026-03-26T10:44:17.246,502,0.65,1402,0.78,0.1705,-0.0883,1.2753,6.3958,0.0281,0.1824,-4.621,1.7933,2026-03-26T10:44:16,2026-03-26T09:41:56.858,0.81,0.81,0.81,0.81,3.0,1.0,2026-03-26T09:41:56.858,0.81,124,2026-03-26 10:43:56 EDT,26.65,1.4634146341463414,46.341463414634156,27.0,0.7150000000000001,0.13,18.18181818181818,44,3295.0059999999994,5611.320000000001,388.52000000000004,750.2,-0.0055,-0.005,0.01
VIXW,2026-04-08,39.0,PUT,13,-1,2026-03-26T10:44:19.524,402,13.62,398,14.2,-0.7299,-0.1499,1.663,-1.3985,0.0274,0.1469,-4.9707,2.3969,2026-03-26T10:44:16,2026-03-20T09:51:50.497,15.0,15.0,15.0,15.0,1.0,1.0,2026-03-20T09:51:50.497,15.0,124,2026-03-26 10:43:56 EDT,26.65,1.4634146341463414,46.341463414634156,27.0,13.91,0.5800000000000001,4.169662113587347,1,-73.021,-166.3,14.99,-72.99,0.0498,0.085,0.13
VIXW,2026-04-08,40.0,CALL,13,1,2026-03-26T10:44:17.246,1,0.6,1406,0.73,0.1583,-0.0857,1.2155,6.398,0.0262,0.178,-4.5925,1.8275,2026-03-26T10:44:16,2026-03-26T10:43:37.874,0.75,0.75,0.59,0.66,40.0,7.0,2026-03-26T10:43:37.874,0.66,124,2026-03-26 10:43:56 EDT,26.65,1.50093808630394,50.093808630394,27.0,0.665,0.13,19.548872180451127,1058,73872.734,128599.90000000001,9067.06,16748.14,-0.0068,-0.005,0.01
VIXW,2026-04-08,40.0,PUT,13,-1,2026-03-26T10:44:19.524,402,14.57,412,15.16,-0.7401,-0.1503,1.6309,-1.3274,0.0263,0.1463,-5.062,2.4511,2026-03-26T10:44:16,2026-03-24T09:33:46.617,15.2,15.2,15.2,15.2,1.0,1.0,2026-03-24T09:33:46.617,15.2,124,2026-03-26 10:43:56 EDT,26.65,1.50093808630394,50.093808630394,27.0,14.865,0.5899999999999999,3.969054826774301,4,-280.35799999999995,-652.36,60.12,-296.03999999999996,0.0498,0.09,0.14
VIXW,2026-04-08,42.5,CALL,13,1,2026-03-26T10:44:10.723,1,0.52,1581,0.63,0.1353,-0.0811,1.0939,6.3326,0.0224,0.1656,-4.4927,1.9223,2026-03-26T10:44:16,2026-03-26T10:29:42.704,0.59,0.59,0.53,0.53,15.0,4.0,2026-03-26T10:29:42.704,0.53,124,2026-03-26 10:43:56 EDT,26.65,1.5947467166979363,59.474671669793636,27.0,0.575,0.10999999999999999,19.130434782608692,45,2686.3199999999997,4922.55,364.95000000000005,608.85,0.0015,0.0,0.0
VIXW,2026-04-08,42.5,PUT,13,-1,2026-03-26T10:44:19.524,418,16.96,404,17.56,-0.761,-0.1513,1.5598,-1.175,0.0238,0.1436,-5.2376,2.5859,2026-03-26T10:44:16,,,,,,,,,,124,2026-03-26 10:43:56 EDT,26.65,1.5947467166979363,59.474671669793636,27.0,17.259999999999998,0.5999999999999979,3.4762456546929195,2,-126.854,-311.96000000000004,30.259999999999998,-152.2,0.0659,0.11,0.2
VIXW,2026-04-08,45.0,CALL,13,1,2026-03-26T10:44:17.246,1456,0.42,1396,0.54,0.1145,-0.0748,0.9734,6.349,0.0193,0.1534,-4.3078,1.9912,2026-03-26T10:44:16,2026-03-26T10:23:49.787,0.52,0.53,0.47,0.47,11.0,3.0,2026-03-26T10:23:49.787,0.47,124,2026-03-26 10:43:56 EDT,26.65,1.6885553470919326,68.85553470919325,27.0,0.48,0.12000000000000005,25.00000000000001,116,5966.402000000001,11291.44,867.6800000000001,1328.2,-0.0088,-0.01,0.0
VIXW,2026-04-08,45.0,PUT,13,-1,2026-03-26T10:44:17.363,404,19.34,420,19.94,-0.7816,-0.1491,1.4828,-1.0605,0.0218,0.141,-5.3378,2.6855,2026-03-26T10:44:16,2026-03-26T09:37:15.724,19.6,19.6,19.6,19.6,16.0,2.0,2026-03-26T09:37:15.724,19.6,124,2026-03-26 10:43:56 EDT,26.65,1.6885553470919326,68.85553470919325,27.0,19.64,0.6000000000000014,3.054989816700618,0,-0.0,-0.0,0.0,-0.0,0.0425,0.065,0.15
VIXW,2026-04-08,47.5,CALL,13,1,2026-03-26T10:44:17.623,1422,0.36,502,0.47,0.0979,-0.0688,0.869,6.3622,0.0167,0.1414,-4.0946,2.0541,2026-03-26T10:44:16,2026-03-24T09:49:23.357,0.55,0.55,0.55,0.55,10.0,1.0,2026-03-24T09:49:23.357,0.55,124,2026-03-26 10:43:56 EDT,26.65,1.7823639774859288,78.23639774859288,27.0,0.415,0.10999999999999999,26.506024096385538,22,979.121,1911.8,151.36,215.38,-0.0103,-0.005,-0.01
VIXW,2026-04-08,47.5,PUT,13,-1,2026-03-26T10:44:19.524,402,21.81,414,22.42,-0.7921,-0.1523,1.4409,-0.9547,0.0201,0.1365,-5.4386,2.8276,2026-03-26T10:44:16,2026-03-25T15:31:28.528,22.76,22.76,22.76,22.76,10.0,1.0,2026-03-25T15:31:28.528,22.76,124,2026-03-26 10:43:56 EDT,26.65,1.7823639774859288,78.23639774859288,27.0,22.115000000000002,0.610000000000003,2.758308840153755,10,-535.665,-1440.9,152.29999999999998,-792.1,0.0864,0.135,0.17
VIXW,2026-04-08,50.0,CALL,13,1,2026-03-26T10:44:19.524,502,0.31,1501,0.42,0.0854,-0.0642,0.7857,6.3397,0.0146,0.1303,-3.8948,2.1201,2026-03-26T10:44:16,2026-03-26T10:25:07.299,0.42,0.42,0.32,0.32,24.0,4.0,2026-03-26T10:25:07.299,0.32,124,2026-03-26 10:43:56 EDT,26.65,1.876172607879925,87.6172607879925,27.0,0.365,0.10999999999999999,30.136986301369863,204,7937.436,16028.279999999999,1309.6799999999998,1742.16,0.0,0.0,0.0
VIXW,2026-04-08,50.0,PUT,13,-1,2026-03-26T10:44:19.524,418,24.24,402,24.86,-0.804,-0.1524,1.3907,-0.8728,0.0187,0.1328,-5.4927,2.936,2026-03-26T10:44:16,2026-03-25T15:31:28.528,25.19,25.19,25.19,25.19,10.0,1.0,2026-03-25T15:31:28.528,25.19,124,2026-03-26 10:43:56 EDT,26.65,1.876172607879925,87.6172607879925,27.0,24.549999999999997,0.620000000000001,2.5254582484725097,33,-1644.5715,-4589.31,502.92,-2653.2,0.0894,0.125,0.17
VIXW,2026-04-08,55.0,CALL,13,1,2026-03-26T10:44:19.673,740,0.21,1551,0.32,0.0627,-0.0526,0.6201,6.4474,0.0111,0.109,-3.3826,2.2021,2026-03-26T10:44:16,2026-03-25T14:34:42.309,0.25,0.27,0.22,0.27,5.0,3.0,2026-03-25T14:34:42.309,0.27,124,2026-03-26 10:43:56 EDT,26.65,2.0637898686679175,106.37898686679175,27.0,0.265,0.11000000000000001,41.509433962264154,202,5975.463,12526.02,1062.52,1266.5400000000002,-0.0176,-0.01,0.02
VIXW,2026-04-08,55.0,PUT,13,-1,2026-03-26T10:44:19.524,412,29.14,396,29.77,-0.8234,-0.1518,1.3037,-0.7451,0.0164,0.1258,-5.5453,3.1308,2026-03-26T10:44:16,,,,,,,,,,124,2026-03-26 10:43:56 EDT,26.65,2.0637898686679175,106.37898686679175,27.0,29.455,0.629999999999999,2.138855881853672,0,-0.0,-0.0,0.0,-0.0,0.0718,0.105,0.23
VIXW,2026-04-08,60.0,CALL,13,1,2026-03-26T10:44:16.955,502,0.17,250,0.26,0.0504,-0.0465,0.5227,6.386,0.0089,0.0933,-3.0381,2.3105,2026-03-26T10:44:16,2026-03-24T14:58:34.397,0.27,0.27,0.25,0.25,27.0,2.0,2026-03-24T14:58:34.397,0.25,124,2026-03-26 10:43:56 EDT,26.65,2.25140712945591,125.14071294559102,27.0,0.21500000000000002,0.09,41.86046511627906,96,2276.976,5017.920000000001,446.40000000000003,483.84000000000003,-0.0176,-0.005,0.01
VIXW,2026-04-08,60.0,PUT,13,-1,2026-03-26T10:44:19.524,392,34.07,402,34.71,-0.8364,-0.1528,1.2413,-0.6481,0.0147,0.1194,-5.5806,3.3198,2026-03-26T10:44:16,2026-03-20T15:41:28.05,34.31,34.31,34.2,34.2,2.0,2.0,2026-03-20T15:41:28.05,34.2,124,2026-03-26 10:43:56 EDT,26.65,2.25140712945591,125.14071294559102,27.0,34.39,0.6400000000000006,1.8610061064262884,5,-195.87749999999997,-620.65,76.4,-418.20000000000005,0.0923,0.115,0.19
VIXW,2026-04-08,65.0,PUT,13,-1,2026-03-26T10:44:19.524,378,39.02,386,39.66,-0.8467,-0.1534,1.1895,-0.5735,0.0134,0.1139,-5.595,3.4897,2026-03-26T10:44:16,,,,,,,,,,124,2026-03-26 10:43:56 EDT,26.65,2.4390243902439024,143.90243902439025,27.0,39.34,0.6399999999999935,1.6268429079816813,0,-0.0,-0.0,0.0,-0.0,0.0967,0.115,0.19
VIXW,2026-04-08,70.0,PUT,13,-1,2026-03-26T10:44:19.524,372,43.98,386,44.63,-0.8549,-0.154,1.1466,-0.5143,0.0124,0.1091,-5.5998,3.6454,2026-03-26T10:44:16,,,,,,,,,,124,2026-03-26 10:43:56 EDT,26.65,2.6266416510318953,162.6641651031895,27.0,44.305,0.6500000000000057,1.467103035774756,0,-0.0,-0.0,0.0,-0.0,0.109,0.13,0.2
VIXW,2026-04-08,75.0,PUT,13,-1,2026-03-26T10:44:19.524,378,48.94,372,49.6,-0.8611,-0.1552,1.1133,-0.4657,0.0116,0.1051,-5.609,3.7937,2026-03-26T10:44:16,2026-03-23T09:32:55.467,50.5,50.5,50.5,50.5,1.0,1.0,2026-03-23T09:32:55.467,50.5,124,2026-03-26 10:43:56 EDT,26.65,2.8142589118198877,181.42589118198876,27.0,49.269999999999996,0.6600000000000037,1.3395575400852522,1,-30.913999999999998,-111.33,15.52,-86.11,0.1029,0.12,0.26
VIXW,2026-04-08,80.0,PUT,13,-1,2026-03-26T10:44:19.523,179,53.92,182,54.58,-0.8659,-0.1567,1.0868,-0.4253,0.0109,0.1015,-5.6223,3.9345,2026-03-26T10:44:16,2026-03-18T11:14:18.547,56.57,56.57,56.57,56.57,2.0,1.0,2026-03-18T11:14:18.547,56.57,124,2026-03-26 10:43:56 EDT,26.65,3.00187617260788,200.18761726078802,27.0,54.25,0.6599999999999966,1.216589861751146,2,-58.097,-217.35999999999999,31.34,-173.18,0.1151,0.125,0.21
VIXW,2026-04-08,85.0,PUT,13,-1,2026-03-26T10:44:19.523,172,58.9,174,59.56,-0.87,-0.158,1.0635,-0.3914,0.0103,0.0985,-5.632,4.0646,2026-03-26T10:44:16,,,,,,,,,,124,2026-03-26 10:43:56 EDT,26.65,3.1894934333958727,218.94934333958727,27.0,59.230000000000004,0.6600000000000037,1.1143001857167039,0,-0.0,-0.0,0.0,-0.0,0.1483,0.155,0.21
VIXW,2026-04-08,90.0,PUT,13,-1,2026-03-26T10:44:19.523,166,63.88,172,64.55,-0.8738,-0.1589,1.042,-0.3626,0.0098,0.0957,-5.6359,4.1842,2026-03-26T10:44:16,,,,,,,,,,124,2026-03-26 10:43:56 EDT,26.65,3.377110694183865,237.7110694183865,27.0,64.215,0.6699999999999946,1.0433699291442726,0,-0.0,-0.0,0.0,-0.0,0.1301,0.14,0.22
VIXW,2026-04-08,95.0,PUT,13,-1,2026-03-26T10:44:19.523,167,68.83,163,69.53,-0.8782,-0.1582,1.0164,-0.3383,0.0093,0.0931,-5.6118,4.2841,2026-03-26T10:44:16,,,,,,,,,,124,2026-03-26 10:43:56 EDT,26.65,3.5647279549718576,256.4727954971857,27.0,69.18,0.7000000000000028,1.0118531367447279,0,-0.0,-0.0,0.0,-0.0,0.0015,0.01,0.02
VIXW,2026-04-08,100.0,PUT,13,-1,2026-03-26T10:44:17.109,157,73.81,162,74.48,-0.8833,-0.1557,0.9859,-0.3175,0.0089,0.0905,-5.556,4.3644,2026-03-26T10:44:16,,,,,,,,,,124,2026-03-26 10:43:56 EDT,26.65,3.75234521575985,275.234521575985,27.0,74.14500000000001,0.6700000000000017,0.9036347697080067,32,-758.992,-3154.88,498.24,-2826.56,-0.009,0.0,0.0
VIXW,2026-04-22,18.0,PUT,27,-1,2026-03-26T10:44:19.936,678,0.14,686,0.27,-0.0573,-0.0153,0.8332,-7.6469,0.0157,-0.1485,0.9973,1.0085,2026-03-26T10:44:16,2026-03-25T13:09:22.159,0.24,0.27,0.24,0.27,6994.0,11.0,2026-03-25T13:09:22.159,0.27,124,2026-03-26 10:43:56 EDT,26.65,0.675422138836773,-32.457786116322694,27.0,0.20500000000000002,0.13,63.41463414634146,7033,-294264.2365,-585989.56,10760.49,-40299.09,0.0,0.0,0.0
VIXW,2026-04-22,19.0,PUT,27,-1,2026-03-26T10:43:31.964,20,0.35,20,0.49,-0.0982,-0.0252,1.2556,-6.2341,0.0217,-0.1567,1.1417,1.0976,2026-03-26T10:44:16,2026-03-25T14:10:48.7,0.49,0.49,0.42,0.42,15.0,5.0,2026-03-25T14:10:48.7,0.42,124,2026-03-26 10:43:56 EDT,26.65,0.7129455909943715,-28.705440900562845,27.0,0.42,0.14,33.333333333333336,60,-3469.8299999999995,-7533.599999999999,151.2,-589.1999999999999,-0.0012,0.0,0.0
VIXW,2026-04-22,20.0,PUT,27,-1,2026-03-26T10:43:39.861,20,0.65,1,0.75,-0.1407,-0.0343,1.6194,-5.366,0.0265,-0.1468,1.1243,1.1589,2026-03-26T10:44:16,2026-03-26T10:09:32.106,0.77,0.77,0.66,0.66,6.0,2.0,2026-03-26T10:09:32.106,0.66,124,2026-03-26 10:43:56 EDT,26.65,0.75046904315197,-24.953095684803,27.0,0.7,0.09999999999999998,14.285714285714283,470,-33192.575,-76111.79999999999,1612.1,-6612.899999999999,-0.0014,0.0,0.0
VIXW,2026-04-22,21.0,PUT,27,-1,2026-03-26T10:43:28.564,130,1.06,20,1.29,-0.1925,-0.0461,1.9832,-4.387,0.0296,-0.112,0.9363,1.2745,2026-03-26T10:44:16,2026-03-26T10:40:29.188,1.22,1.22,1.22,1.22,1.0,1.0,2026-03-26T10:40:29.188,1.22,124,2026-03-26 10:43:56 EDT,26.65,0.7879924953095685,-21.200750469043147,27.0,1.175,0.22999999999999998,19.574468085106382,22,-1735.4479999999999,-4363.04,101.42,-423.50000000000006,-0.0006,0.0,0.0
