symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:20:03.743,35,6.55,31,6.69,-0.9144,-0.2896,2.1928,-34.4658,0.0338,0.659,-34.6487,0.3291,2026-03-26T12:20:03.922,2026-03-26T12:19:49.079,7.36,7.36,5.02,6.68,210.0,84.0,2026-03-26T12:19:49.079,6.68,280,2026-03-26 12:19:44 EDT,249.53,1.02592874604256,2.5928746042560005,250.0,6.62,0.14000000000000057,2.114803625377652,515,-434356.87100000004,-112929.20000000001,14914.400000000001,-47091.6,-0.0019,0.05,0.04
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:20:03.743,98,0.14,279,0.15,0.0664,-0.2728,1.8089,118.3325,0.0266,0.5679,-31.3278,0.3457,2026-03-26T12:20:03.922,2026-03-26T12:20:01.968,0.21,0.49,0.15,0.15,3156.0,454.0,2026-03-26T12:20:01.968,0.15,280,2026-03-26 12:19:44 EDT,249.53,1.0299362802067888,2.9936280206788757,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,3828,2540834.2344,692446.9199999999,104427.84,25417.920000000002,0.002,0.0,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T12:20:03.692,11,7.47,21,7.62,-0.9434,-0.2027,1.5951,-31.1776,0.0247,0.5555,-29.0859,0.3281,2026-03-26T12:20:03.922,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,280,2026-03-26 12:19:44 EDT,249.53,1.0299362802067888,2.9936280206788757,250.0,7.545,0.15000000000000036,1.9880715705765453,1060,-653319.446,-169080.6,21486.2,-100000.40000000001,0.002,0.03,0.0
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T12:20:05.243,13,15.8,10,15.93,0.9432,-0.1635,3.0347,14.8385,0.011,-0.4533,7.6233,0.3876,2026-03-26T12:20:05.347,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,280,2026-03-26 12:19:44 EDT,249.51,0.9378381627990863,-6.216183720091376,250.0,15.865,0.129999999999999,0.819413803970999,3,823.3829999999999,910.4099999999999,49.050000000000004,282.96000000000004,0.0087,-0.045,-0.01
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T12:20:05.238,142,0.24,200,0.25,-0.0545,-0.1341,2.9412,-56.8945,0.0108,-0.4507,7.4851,0.3828,2026-03-26T12:20:05.347,2026-03-26T12:01:17.258,0.35,0.35,0.21,0.23,200.0,18.0,2026-03-26T12:01:17.258,0.23,280,2026-03-26 12:19:44 EDT,249.51,0.9378381627990863,-6.216183720091376,250.0,0.245,0.010000000000000009,4.081632653061228,274,-73834.9992,-80588.87999999999,3674.34,-1493.3,-0.0019,0.0,0.0
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T12:20:05.243,21,14.83,1,14.99,0.9331,-0.1804,3.4484,15.6152,0.0127,-0.4944,8.192,0.3823,2026-03-26T12:20:05.347,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,280,2026-03-26 12:19:44 EDT,249.51,0.9418460181956635,-5.815398180433647,250.0,14.91,0.16000000000000014,1.073105298457412,95,30103.381499999996,32759.800000000003,1713.8000000000002,8864.45,0.0044,-0.06,0.02
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T12:20:05.209,79,0.3,135,0.31,-0.0663,-0.1557,3.4291,-55.2206,0.0126,-0.4942,8.1676,0.3813,2026-03-26T12:20:05.347,2026-03-26T12:17:30.187,0.52,0.52,0.25,0.33,1194.0,67.0,2026-03-26T12:17:30.187,0.33,280,2026-03-26 12:19:44 EDT,249.51,0.9418460181956635,-5.815398180433647,250.0,0.305,0.010000000000000009,3.2786885245901667,722,-226984.2372,-247581.02,11241.54,-4786.86,-0.0015,0.005,-0.01
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T12:20:04.339,16,13.93,17,14.07,0.9172,-0.2094,4.0576,16.3472,0.0148,-0.5333,8.8832,0.3847,2026-03-26T12:20:05.347,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,280,2026-03-26 12:19:44 EDT,249.51,0.9458538735922408,-5.414612640775918,250.0,14.0,0.14000000000000057,1.000000000000004,11,4062.0227999999997,4463.360000000001,230.33999999999997,1008.92,0.0088,-0.04,0.0
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T12:20:05.237,182,0.37,174,0.39,-0.0808,-0.1811,3.99,-53.2439,0.0147,-0.534,8.8158,0.3813,2026-03-26T12:20:05.347,2026-03-26T11:31:38.088,0.57,0.57,0.32,0.41,389.0,38.0,2026-03-26T11:31:38.088,0.41,280,2026-03-26 12:19:44 EDT,249.51,0.9458538735922408,-5.414612640775918,250.0,0.38,0.020000000000000018,5.263157894736847,309,-113334.92730000001,-123291.00000000001,5595.990000000001,-2496.72,0.0005,0.01,0.0
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T12:20:04.047,12,13.02,13,13.14,0.9026,-0.2311,4.5802,17.2173,0.0169,-0.5675,9.346,0.3808,2026-03-26T12:20:05.347,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,280,2026-03-26 12:19:44 EDT,249.51,0.9498617289888182,-5.013827101118188,250.0,13.08,0.120000000000001,0.9174311926605582,5,2108.3594999999996,2290.0999999999995,115.55,451.3,0.0054,-0.05,-0.02
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T12:20:05.214,118,0.46,191,0.48,-0.097,-0.2068,4.5706,-51.497,0.0169,-0.5678,9.3388,0.3803,2026-03-26T12:20:05.347,2026-03-26T12:16:07.638,0.73,0.73,0.4,0.42,326.0,43.0,2026-03-26T12:16:07.638,0.42,280,2026-03-26 12:19:44 EDT,249.51,0.9498617289888182,-5.013827101118188,250.0,0.47,0.019999999999999962,4.255319148936162,1618,-682265.1342,-739523.08,33460.240000000005,-15694.6,0.0005,0.01,0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T12:20:05.231,16,12.13,15,12.25,0.8841,-0.2582,5.1926,18.0967,0.0192,-0.5934,9.7327,0.3798,2026-03-26T12:20:05.347,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,280,2026-03-26 12:19:44 EDT,249.51,0.9538695843853954,-4.613041561460459,250.0,12.190000000000001,0.11999999999999922,0.9844134536505267,20,9581.184,10385.199999999999,516.4,1768.1999999999998,0.0041,-0.05,-0.02
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T12:20:05.237,37,0.57,63,0.58,-0.1143,-0.2309,5.1462,-50.1395,0.0192,-0.5959,9.7104,0.3774,2026-03-26T12:20:05.347,2026-03-26T12:19:55.768,0.86,0.86,0.46,0.58,677.0,66.0,2026-03-26T12:19:55.768,0.58,280,2026-03-26 12:19:44 EDT,249.51,0.9538695843853954,-4.613041561460459,250.0,0.575,0.010000000000000009,1.7391304347826104,2422,-1160281.3824,-1246409.6400000001,55923.979999999996,-27683.460000000003,-0.0019,0.0,0.0
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T12:20:04.046,14,11.26,14,11.38,0.8633,-0.2862,5.828,19.0284,0.0217,-0.6096,9.9544,0.3789,2026-03-26T12:20:05.347,2026-03-26T11:46:51.679,11.08,11.84,11.08,11.84,2.0,2.0,2026-03-26T11:46:51.679,11.84,280,2026-03-26 12:19:44 EDT,249.51,0.9578774397819727,-4.21225602180273,250.0,11.32,0.120000000000001,1.0600706713781005,46,24906.0882,26808.800000000003,1316.52,3971.18,0.0035,-0.05,-0.02
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T12:20:05.231,53,0.69,113,0.72,-0.1355,-0.2594,5.7931,-48.3198,0.0216,-0.6124,9.9481,0.3769,2026-03-26T12:20:05.347,2026-03-26T12:19:44.642,1.03,1.03,0.56,0.71,292.0,70.0,2026-03-26T12:19:44.642,0.71,280,2026-03-26 12:19:44 EDT,249.51,0.9578774397819727,-4.21225602180273,250.0,0.705,0.030000000000000027,4.255319148936175,619,-333604.8504,-358592.89,16056.86,-8387.45,-0.002,0.005,0.01
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T12:20:05.231,32,10.41,18,10.53,0.8401,-0.3141,6.4717,20.0204,0.0241,-0.6147,9.9834,0.3776,2026-03-26T12:20:05.347,2026-03-26T11:05:11.952,11.2,11.2,11.06,11.06,4.0,3.0,2026-03-26T11:05:11.952,11.06,280,2026-03-26 12:19:44 EDT,249.51,0.96188529517855,-3.8114704821450003,250.0,10.469999999999999,0.11999999999999922,1.1461318051575857,53,31869.9123,34300.01,1664.7299999999998,4452.53,0.0026,-0.05,-0.02
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T12:20:05.231,88,0.85,106,0.87,-0.1597,-0.2898,6.4677,-46.3628,0.0241,-0.6151,9.984,0.3774,2026-03-26T12:20:05.347,2026-03-26T12:19:19.861,1.17,1.18,0.68,0.85,862.0,139.0,2026-03-26T12:19:19.861,0.85,280,2026-03-26 12:19:44 EDT,249.51,0.96188529517855,-3.8114704821450003,250.0,0.86,0.020000000000000018,2.325581395348839,3377,-2030654.6007,-2184142.2899999996,97865.45999999999,-53930.69,-0.0005,0.01,0.0
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T12:20:05.242,16,9.6,19,9.71,0.814,-0.3429,7.1266,21.0466,0.0266,-0.6053,9.7922,0.3771,2026-03-26T12:20:05.347,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,280,2026-03-26 12:19:44 EDT,249.51,0.9658931505751273,-3.4106849424872716,250.0,9.655000000000001,0.11000000000000121,1.139306059036781,185,122783.87099999997,131842.1,6343.65,15059.0,0.0021,-0.045,-0.03
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T12:20:05.234,84,1.02,56,1.05,-0.185,-0.3167,7.1054,-44.8101,0.0266,-0.6083,9.8031,0.3757,2026-03-26T12:20:05.347,2026-03-26T12:09:31.353,1.23,1.28,0.8,0.89,360.0,129.0,2026-03-26T12:09:31.353,0.89,280,2026-03-26 12:19:44 EDT,249.51,0.9658931505751273,-3.4106849424872716,250.0,1.0350000000000001,0.030000000000000027,2.8985507246376834,908,-602636.5127999999,-645170.32,28756.36,-16798.0,-0.0005,0.01,0.0
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T12:20:04.514,34,8.8,17,8.91,0.7862,-0.369,7.7503,22.1681,0.0291,-0.5842,9.3769,0.3754,2026-03-26T12:20:05.347,2026-03-26T11:00:35.069,10.44,10.44,9.31,9.5,3.0,3.0,2026-03-26T11:00:35.069,9.5,280,2026-03-26 12:19:44 EDT,249.51,0.9699010059717046,-3.0098994028295425,250.0,8.855,0.10999999999999943,1.242236024844714,125,90759.2625,96878.75,4612.5,9827.5,0.0017,-0.045,-0.01
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T12:20:05.239,63,1.22,34,1.25,-0.213,-0.3431,7.7352,-43.2298,0.0291,-0.587,9.3908,0.3742,2026-03-26T12:20:05.347,2026-03-26T12:10:10.532,1.68,1.68,0.99,1.06,1546.0,149.0,2026-03-26T12:10:10.532,1.06,280,2026-03-26 12:19:44 EDT,249.51,0.9699010059717046,-3.0098994028295425,250.0,1.2349999999999999,0.030000000000000027,2.4291497975708527,913,-662905.6533,-706223.7599999999,31325.030000000002,-19446.899999999998,-0.001,0.01,0.0
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T12:20:05.179,18,8.02,26,8.13,0.7563,-0.3926,8.3409,23.3839,0.0315,-0.5502,8.7337,0.373,2026-03-26T12:20:05.347,2026-03-26T11:46:49.186,7.87,9.69,7.87,8.72,32.0,7.0,2026-03-26T11:46:49.186,8.72,280,2026-03-26 12:19:44 EDT,249.51,0.9739088613682819,-2.6091138631718134,250.0,8.075,0.11000000000000121,1.3622291021671977,175,137542.38749999998,145965.75,6870.5,13235.25,0.0002,-0.055,-0.01
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T12:20:05.237,71,1.45,63,1.49,-0.2442,-0.3702,8.3533,-41.4553,0.0315,-0.5473,8.7164,0.3742,2026-03-26T12:20:05.347,2026-03-26T12:01:42.337,1.85,1.85,1.24,1.34,1496.0,96.0,2026-03-26T12:01:42.337,1.34,280,2026-03-26 12:19:44 EDT,249.51,0.9739088613682819,-2.6091138631718134,250.0,1.47,0.040000000000000036,2.721088435374152,492,-386690.59799999994,-410982.36000000004,18213.84,-12014.64,0.0001,0.015,0.01
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T12:20:03.822,19,7.29,22,7.39,0.7231,-0.4169,8.9095,24.5824,0.0337,-0.4964,7.8217,0.3725,2026-03-26T12:20:05.347,2026-03-26T11:46:49.225,7.4,8.96,7.4,7.92,10.0,6.0,2026-03-26T11:46:49.225,7.92,280,2026-03-26 12:19:44 EDT,249.51,0.9779167167648591,-2.208328323514084,250.0,7.34,0.09999999999999964,1.362397820163483,1092,918206.7804,972917.3999999999,45525.479999999996,78962.51999999999,0.0019,-0.045,-0.01
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T12:20:05.232,111,1.71,121,1.75,-0.2769,-0.3927,8.9105,-39.9376,0.0337,-0.4961,7.8198,0.3726,2026-03-26T12:20:05.347,2026-03-26T12:03:49.557,2.05,2.07,1.4,1.61,204.0,35.0,2026-03-26T12:03:49.557,1.61,280,2026-03-26 12:19:44 EDT,249.51,0.9779167167648591,-2.208328323514084,250.0,1.73,0.040000000000000036,2.3121387283237014,682,-573458.8134,-607696.1,26782.14,-18884.579999999998,-0.0002,0.02,0.0
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T12:20:05.079,19,6.58,35,6.68,0.6885,-0.4363,9.4085,25.9112,0.0358,-0.4313,6.6991,0.3706,2026-03-26T12:20:05.347,2026-03-26T11:46:49.186,6.81,8.08,6.55,7.18,30.0,11.0,2026-03-26T11:46:49.186,7.18,280,2026-03-26 12:19:44 EDT,249.51,0.9819245721614365,-1.807542783856355,250.0,6.63,0.09999999999999964,1.5082956259426794,441,393921.3978,414914.85000000003,19240.829999999998,30362.85,0.0018,-0.045,-0.01
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T12:20:05.231,14,2.01,59,2.04,-0.3115,-0.4122,9.4099,-38.4681,0.0358,-0.4307,6.6953,0.3708,2026-03-26T12:20:05.347,2026-03-26T12:18:24.317,2.4,2.4,1.58,2.03,1007.0,201.0,2026-03-26T12:18:24.317,2.03,280,2026-03-26 12:19:44 EDT,249.51,0.9819245721614365,-1.807542783856355,250.0,2.025,0.03000000000000025,1.4814814814814938,1354,-1209454.8132,-1274100.46,55811.88,-42177.1,-0.0005,0.02,0.0
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T12:20:05.16,22,5.91,32,5.99,0.652,-0.4516,9.8362,27.3412,0.0377,-0.353,5.3695,0.3681,2026-03-26T12:20:05.347,2026-03-26T11:46:49.263,5.95,7.2,5.95,6.56,72.0,15.0,2026-03-26T11:46:49.263,6.56,280,2026-03-26 12:19:44 EDT,249.51,0.9859324275580137,-1.4067572441986258,250.0,5.95,0.08000000000000007,1.3445378151260516,518,487258.0985999999,509515.16000000003,23392.88,33773.6,0.0013,-0.045,-0.01
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T12:20:05.238,70,2.31,32,2.36,-0.3475,-0.4258,9.8326,-37.231,0.0378,-0.3548,5.3835,0.3671,2026-03-26T12:20:05.347,2026-03-26T12:17:29.175,2.84,2.84,1.84,2.43,473.0,111.0,2026-03-26T12:17:29.175,2.43,280,2026-03-26 12:19:44 EDT,249.51,0.9859324275580137,-1.4067572441986258,250.0,2.335,0.04999999999999982,2.141327623126331,570,-537594.2459999999,-560458.2,24270.600000000002,-19807.5,-0.0009,0.02,0.0
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T12:20:05.102,22,5.26,35,5.34,0.614,-0.4621,10.1807,28.9017,0.0393,-0.2629,3.8598,0.3649,2026-03-26T12:20:05.347,2026-03-26T12:16:44.596,5.39,6.43,5.16,5.38,57.0,49.0,2026-03-26T12:16:44.596,5.38,280,2026-03-26 12:19:44 EDT,249.51,0.989940282954591,-1.0059717045408967,250.0,5.3,0.08000000000000007,1.5094339622641524,1034,1013913.8262,1052684.3800000001,47781.14,63487.6,0.0009,-0.045,-0.01
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T12:20:05.229,61,2.66,7,2.7,-0.3857,-0.4364,10.179,-35.9159,0.0394,-0.2642,3.8698,0.3641,2026-03-26T12:20:05.347,2026-03-26T12:18:15.046,3.16,3.16,2.12,2.72,331.0,73.0,2026-03-26T12:18:15.046,2.72,280,2026-03-26 12:19:44 EDT,249.51,0.989940282954591,-1.0059717045408967,250.0,2.68,0.040000000000000036,1.492537313432837,4532,-4455270.5208,-4613122.800000001,197776.48,-174799.24,-0.0011,0.02,0.0
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T12:20:05.194,44,4.65,97,4.72,0.5744,-0.4672,10.432,30.6237,0.0408,-0.1619,2.199,0.3609,2026-03-26T12:20:05.347,2026-03-26T12:16:44.596,4.62,5.84,4.56,4.72,296.0,73.0,2026-03-26T12:16:44.596,4.72,280,2026-03-26 12:19:44 EDT,249.51,0.9939481383511684,-0.6051861648831673,250.0,4.6850000000000005,0.0699999999999994,1.4941302027748002,967,984406.7736000001,1008774.4,45178.24,55544.479999999996,-0.0004,-0.045,-0.01
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T12:20:05.237,83,3.05,26,3.1,-0.4256,-0.4428,10.4322,-34.5896,0.0407,-0.1617,2.1971,0.3612,2026-03-26T12:20:05.347,2026-03-26T12:18:02.274,3.55,3.62,2.47,3.12,386.0,128.0,2026-03-26T12:18:02.274,3.12,280,2026-03-26 12:19:44 EDT,249.51,0.9939481383511684,-0.6051861648831673,250.0,3.075,0.050000000000000266,1.62601626016261,747,-758582.7579,-779285.34,33077.16,-31792.32,-0.0013,0.025,-0.01
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T12:20:05.239,25,4.08,31,4.13,0.5333,-0.4675,10.5802,32.4625,0.0418,-0.0507,0.4163,0.3569,2026-03-26T12:20:05.347,2026-03-26T12:00:11.968,4.03,5.59,3.99,4.33,878.0,77.0,2026-03-26T12:00:11.968,4.33,280,2026-03-26 12:19:44 EDT,249.51,0.9979559937477456,-0.20440062522543825,250.0,4.105,0.04999999999999982,1.2180267965895206,1571,1638477.2777999998,1662149.4200000002,73444.25,83781.43,0.0003,-0.04,-0.04
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T12:20:05.238,59,3.47,12,3.52,-0.4666,-0.4432,10.5803,-33.3641,0.0418,-0.0506,0.4152,0.3572,2026-03-26T12:20:05.347,2026-03-26T12:18:40.176,4.08,4.08,2.78,3.47,674.0,163.0,2026-03-26T12:18:40.176,3.47,280,2026-03-26 12:19:44 EDT,249.51,0.9979559937477456,-0.20440062522543825,250.0,3.495,0.04999999999999982,1.4306151645207388,1323,-1379825.2313999997,-1399773.69,58635.36,-61731.18000000001,-0.0016,0.025,-0.01
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T12:20:05.238,17,3.55,107,3.59,0.4911,-0.463,10.6147,34.4126,0.0424,0.0677,-1.436,0.353,2026-03-26T12:20:05.347,2026-03-26T12:19:18.243,3.57,4.88,3.48,3.6,319.0,85.0,2026-03-26T12:19:18.243,3.6,280,2026-03-26 12:19:44 EDT,249.51,1.001963849144323,0.19638491443229092,250.0,3.57,0.040000000000000036,1.1204481792717098,8623,9122464.8552,9153055.809999999,399244.9,423475.52999999997,0.001,-0.025,-0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T12:20:05.237,26,3.93,15,3.98,-0.5088,-0.4384,10.6147,-32.1445,0.0424,0.0676,-1.4354,0.3532,2026-03-26T12:20:05.347,2026-03-26T12:19:11.607,4.43,4.53,3.1,3.91,1050.0,301.0,2026-03-26T12:19:11.607,3.91,280,2026-03-26 12:19:44 EDT,249.51,1.001963849144323,0.19638491443229092,250.0,3.955,0.04999999999999982,1.2642225031605516,732,-774399.1967999999,-776996.0399999999,32090.879999999997,-37244.159999999996,-0.001,0.03,-0.02
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T12:20:05.237,19,3.05,74,3.09,0.4483,-0.454,10.5281,36.4366,0.0425,0.1891,-3.2929,0.3496,2026-03-26T12:20:05.347,2026-03-26T12:19:18.117,2.93,4.26,2.92,3.1,414.0,114.0,2026-03-26T12:19:18.117,3.1,280,2026-03-26 12:19:44 EDT,249.51,1.0059717045409002,0.5971704540900201,250.0,3.07,0.040000000000000036,1.3029315960912065,1544,1637284.62,1625538.6400000001,70097.6,69217.52,0.0015,-0.025,0.01
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T12:20:05.239,24,4.43,23,4.49,-0.5516,-0.4294,10.5284,-30.8599,0.0424,0.1888,-3.2902,0.3499,2026-03-26T12:20:05.347,2026-03-26T12:17:29.534,4.95,4.95,3.5,4.61,345.0,130.0,2026-03-26T12:17:29.534,4.61,280,2026-03-26 12:19:44 EDT,249.51,1.0059717045409002,0.5971704540900201,250.0,4.46,0.0600000000000005,1.345291479820639,465,-491933.916,-489570.60000000003,19967.1,-25649.399999999998,-0.0004,0.04,0.0
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T12:20:05.238,24,2.59,40,2.63,0.405,-0.4382,10.3154,38.7319,0.0422,0.3112,-5.1019,0.3449,2026-03-26T12:20:05.347,2026-03-26T12:18:49.588,2.56,3.81,2.52,2.69,391.0,134.0,2026-03-26T12:18:49.588,2.69,280,2026-03-26 12:19:44 EDT,249.51,1.0099795599374775,0.9979559937477492,250.0,2.61,0.040000000000000036,1.5325670498084305,2157,2271174.7554,2225031.7800000003,94519.73999999999,87358.5,0.0012,-0.02,0.0
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T12:20:05.237,64,4.95,20,5.03,-0.595,-0.4125,10.3144,-29.7538,0.0422,0.312,-5.1078,0.3444,2026-03-26T12:20:05.347,2026-03-26T11:55:22,5.57,5.57,3.97,4.55,185.0,53.0,2026-03-26T11:55:22,4.55,280,2026-03-26 12:19:44 EDT,249.51,1.0099795599374775,0.9979559937477492,250.0,4.99,0.08000000000000007,1.6032064128256525,400,-421172.88,-412575.99999999994,16500.0,-23800.0,-0.0008,0.035,-0.01
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T12:20:05.236,9,2.18,49,2.21,0.3619,-0.4172,9.9747,41.2234,0.0414,0.4294,-6.7939,0.34,2026-03-26T12:20:05.347,2026-03-26T12:19:58.177,2.2,3.24,2.13,2.2,447.0,114.0,2026-03-26T12:19:58.177,2.2,280,2026-03-26 12:19:44 EDT,249.51,1.0139874153340547,1.3987415334054782,250.0,2.1950000000000003,0.029999999999999805,1.366742596810925,1702,1758117.3228,1697693.94,71007.44,61595.38,0.0009,-0.015,-0.01
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T12:20:04.765,58,5.52,38,5.62,-0.6383,-0.3913,9.9728,-28.5885,0.0414,0.4304,-6.8015,0.3395,2026-03-26T12:20:05.347,2026-03-26T12:17:06.293,6.12,6.12,4.54,5.5,68.0,28.0,2026-03-26T12:17:06.293,5.5,280,2026-03-26 12:19:44 EDT,249.51,1.0139874153340547,1.3987415334054782,250.0,5.57,0.10000000000000053,1.7953321364452517,173,-178704.05219999998,-172529.44,6769.489999999999,-11042.59,-0.001,0.035,-0.01
IWM,2026-03-30,254.0,CALL,4,1,2026-03-26T12:20:05.238,33,1.8,86,1.83,0.3191,-0.3908,9.5066,43.9722,0.04,0.5397,-8.3044,0.3347,2026-03-26T12:20:05.347,2026-03-26T12:16:18.061,1.88,2.84,1.76,1.87,391.0,69.0,2026-03-26T12:16:18.061,1.87,280,2026-03-26 12:19:44 EDT,249.51,1.0179952707306321,1.7995270730632076,250.0,1.815,0.030000000000000027,1.6528925619834725,1674,1670718.9600000002,1591404.84,65419.92,53417.340000000004,0.0008,-0.015,-0.01
IWM,2026-03-30,254.0,PUT,4,-1,2026-03-26T12:20:05.238,44,6.14,13,6.24,-0.6811,-0.3646,9.5025,-27.4581,0.0401,0.5414,-8.3149,0.3341,2026-03-26T12:20:05.347,2026-03-26T11:04:20.706,5.3,5.86,5.04,5.81,13.0,11.0,2026-03-26T11:04:20.706,5.81,280,2026-03-26 12:19:44 EDT,249.51,1.0179952707306321,1.7995270730632076,250.0,6.1899999999999995,0.10000000000000053,1.615508885298878,50,-50026.755,-47512.5,1823.0,-3405.5,-0.0015,0.035,-0.01
IWM,2026-03-30,255.0,CALL,4,1,2026-03-26T12:20:05.229,9,1.47,86,1.5,0.2778,-0.3612,8.9251,46.8475,0.0382,0.6349,-9.5501,0.3298,2026-03-26T12:20:05.347,2026-03-26T12:18:35.073,1.39,2.38,1.39,1.51,493.0,102.0,2026-03-26T12:18:35.073,1.51,280,2026-03-26 12:19:44 EDT,249.51,1.0220031261272093,2.2003126127209365,250.0,1.4849999999999999,0.030000000000000027,2.020202020202022,1583,1508801.9405999999,1412843.33,57177.96000000001,43975.74,0.0015,-0.005,-0.01
IWM,2026-03-30,255.0,PUT,4,-1,2026-03-26T12:20:05.242,28,6.8,70,6.92,-0.7224,-0.335,8.9202,-26.2781,0.0382,0.6363,-9.5583,0.3293,2026-03-26T12:20:05.347,2026-03-26T12:17:55.086,7.23,7.26,5.83,6.98,88.0,15.0,2026-03-26T12:17:55.086,6.98,280,2026-03-26 12:19:44 EDT,249.51,1.0220031261272093,2.2003126127209365,250.0,6.859999999999999,0.1200000000000001,1.7492711370262408,230,-219219.48599999998,-205164.59999999998,7705.000000000001,-16615.2,-0.0009,0.05,0.0
IWM,2026-03-30,256.0,CALL,4,1,2026-03-26T12:20:05.236,30,1.17,33,1.2,0.2373,-0.326,8.2228,50.2201,0.0358,0.7158,-10.5022,0.3234,2026-03-26T12:20:05.347,2026-03-26T12:11:23.718,1.2,1.95,1.18,1.36,235.0,40.0,2026-03-26T12:11:23.718,1.36,280,2026-03-26 12:19:44 EDT,249.51,1.0260109815237866,2.601098152378666,250.0,1.185,0.030000000000000027,2.531645569620255,1345,1201415.6009999998,1105966.5999999999,43847.0,31916.85,0.0009,-0.01,0.0
IWM,2026-03-30,256.0,PUT,4,-1,2026-03-26T12:20:05.238,22,7.51,17,7.62,-0.763,-0.2997,8.2161,-25.1861,0.0359,0.7173,-10.5089,0.3229,2026-03-26T12:20:05.347,2026-03-26T11:19:59.35,6.89,7.45,6.86,7.45,35.0,5.0,2026-03-26T11:19:59.35,7.45,280,2026-03-26 12:19:44 EDT,249.51,1.0260109815237866,2.601098152378666,250.0,7.5649999999999995,0.11000000000000032,1.4540647719762105,42,-37621.1178,-34507.62,1258.74,-3204.6,-0.0027,0.045,-0.01
