symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-23,636.0,PUT,5,-1,2026-03-18T15:32:51.466,5,0.88,83,0.89,-0.0892,-0.3317,12.5455,-67.2997,0.0076,-0.7844,7.5229,0.2702,2026-03-18T15:32:51.609,2026-03-18T15:06:45.294,0.59,0.8,0.55,0.75,193.0,32.0,2026-03-18T15:06:45.294,0.75,423,2026-03-18 15:32:44 EDT,663.04,0.9592181467181468,-4.078185328185323,663.0,0.885,0.010000000000000009,1.12994350282486,639,-4.8564,-8016.574500000001,211.9563,-56.9988,-0.0016,-0.045,-0.01
SPY,2026-03-23,637.0,PUT,5,-1,2026-03-18T15:32:51.462,126,0.95,272,0.97,-0.0964,-0.3494,13.285,-66.601,0.0081,-0.8073,7.6975,0.2689,2026-03-18T15:32:51.609,2026-03-18T15:31:55.542,0.72,1.02,0.59,0.97,194.0,26.0,2026-03-18T15:31:55.542,0.97,423,2026-03-18 15:32:44 EDT,663.04,0.9607263513513514,-3.9273648648648596,663.0,0.96,0.020000000000000018,2.0833333333333353,698,-5.6537999999999995,-9272.93,243.88119999999998,-67.2872,-0.0005,-0.04,0.0
SPY,2026-03-23,638.0,CALL,5,1,2026-03-18T15:32:47.999,3,24.98,1,27.12,0.9194,-0.3359,11.6205,23.4024,0.008,-0.856,7.2687,0.2397,2026-03-18T15:32:51.609,2026-03-16T14:06:56.079,32.43,32.43,32.43,32.43,1.0,1.0,2026-03-16T14:06:56.079,32.43,423,2026-03-18 15:32:44 EDT,663.04,0.962234555984556,-3.7765444015443963,663.0,26.05,2.1400000000000006,8.214971209213054,1,0.008,11.6205,0.3359,0.9194,-0.0153,0.045,-0.39
SPY,2026-03-23,638.0,PUT,5,-1,2026-03-18T15:32:51.462,124,1.03,284,1.05,-0.1036,-0.3657,14.0084,-66.069,0.0086,-0.8294,7.8456,0.267,2026-03-18T15:32:51.609,2026-03-18T15:21:28.892,0.77,1.08,0.65,1.08,284.0,29.0,2026-03-18T15:21:28.892,1.08,423,2026-03-18 15:32:44 EDT,663.04,0.962234555984556,-3.7765444015443963,663.0,1.04,0.020000000000000018,1.9230769230769247,1030,-8.858,-14428.652,376.67100000000005,-106.708,-0.0003,-0.045,0.01
SPY,2026-03-23,639.0,PUT,5,-1,2026-03-18T15:32:51.461,82,1.12,270,1.14,-0.1115,-0.3828,14.7646,-65.4803,0.0092,-0.8496,7.9762,0.2653,2026-03-18T15:32:51.609,2026-03-18T15:16:32.308,0.87,1.1,0.69,1.05,638.0,55.0,2026-03-18T15:16:32.308,1.05,423,2026-03-18 15:32:44 EDT,663.04,0.9637427606177607,-3.6257239382239326,663.0,1.13,0.019999999999999796,1.7699115044247606,784,-7.2128,-11575.446399999999,300.11519999999996,-87.416,-0.0009,-0.05,-0.0
SPY,2026-03-23,640.0,PUT,5,-1,2026-03-18T15:32:51.468,306,1.21,83,1.23,-0.1195,-0.3988,15.5131,-65.009,0.0097,-0.8686,8.0809,0.2633,2026-03-18T15:32:51.609,2026-03-18T15:27:25.553,0.95,1.32,0.74,1.3,3910.0,283.0,2026-03-18T15:27:25.553,1.3,423,2026-03-18 15:32:44 EDT,663.04,0.9652509652509653,-3.4749034749034693,663.0,1.22,0.020000000000000018,1.6393442622950833,1907,-18.4979,-29583.4817,760.5115999999999,-227.88649999999998,-0.0012,-0.06,0.0
SPY,2026-03-23,641.0,PUT,5,-1,2026-03-18T15:32:51.462,117,1.32,227,1.34,-0.1288,-0.4181,16.3491,-64.2232,0.0103,-0.8833,8.1687,0.262,2026-03-18T15:32:51.609,2026-03-18T15:27:15.887,1.0,1.41,0.75,1.41,240.0,41.0,2026-03-18T15:27:15.887,1.41,423,2026-03-18 15:32:44 EDT,663.04,0.96675916988417,-3.324083011583006,663.0,1.33,0.020000000000000018,1.5037593984962419,624,-6.4272,-10201.8384,260.8944,-80.3712,-0.0009,-0.06,0.0
SPY,2026-03-23,642.0,PUT,5,-1,2026-03-18T15:32:51.277,1,1.44,331,1.46,-0.1382,-0.4354,17.1547,-63.6398,0.0109,-0.8968,8.2234,0.2602,2026-03-18T15:32:51.609,2026-03-18T15:28:45.234,1.07,1.51,0.83,1.46,260.0,62.0,2026-03-18T15:28:45.234,1.46,423,2026-03-18 15:32:44 EDT,663.04,0.9682673745173745,-3.1732625482625427,663.0,1.45,0.020000000000000018,1.3793103448275874,903,-9.8427,-15490.694099999999,393.1662,-124.79459999999999,-0.0012,-0.065,0.01
SPY,2026-03-23,643.0,CALL,5,1,2026-03-18T15:32:49.574,5,20.29,5,21.02,0.946,-0.202,8.5226,30.3595,0.0084,-1.0453,6.1242,0.1665,2026-03-18T15:32:51.609,2026-03-18T15:22:30.246,21.15,21.15,21.15,21.15,1.0,1.0,2026-03-18T15:22:30.246,21.15,423,2026-03-18 15:32:44 EDT,663.04,0.9697755791505792,-3.0224420849420794,663.0,20.655,0.7300000000000004,3.5342532074558237,10,0.08399999999999999,85.226,2.02,9.459999999999999,-0.0085,0.235,0.01
SPY,2026-03-23,643.0,PUT,5,-1,2026-03-18T15:32:51.464,109,1.56,110,1.58,-0.1487,-0.4552,18.0256,-62.8143,0.0115,-0.9051,8.2488,0.259,2026-03-18T15:32:51.609,2026-03-18T15:29:11.968,1.17,1.66,0.91,1.59,232.0,62.0,2026-03-18T15:29:11.968,1.59,423,2026-03-18 15:32:44 EDT,663.04,0.9697755791505792,-3.0224420849420794,663.0,1.57,0.020000000000000018,1.2738853503184724,306,-3.519,-5515.8336,139.2912,-45.5022,-0.0011,-0.07,0.0
SPY,2026-03-23,644.0,CALL,5,1,2026-03-18T15:32:51.453,8,19.39,5,20.11,0.9334,-0.2294,10.0442,31.335,0.0098,-1.1298,6.7237,0.1694,2026-03-18T15:32:51.609,,,,,,,,,,423,2026-03-18 15:32:44 EDT,663.04,0.9712837837837839,-2.871621621621616,663.0,19.75,0.7199999999999989,3.645569620253159,11,0.10779999999999999,110.4862,2.5234,10.2674,-0.0105,0.2,0.02
SPY,2026-03-23,644.0,PUT,5,-1,2026-03-18T15:32:51.441,38,1.7,227,1.72,-0.1594,-0.4732,18.8718,-62.1449,0.0121,-0.9114,8.2387,0.2574,2026-03-18T15:32:51.609,2026-03-18T15:30:38.53,1.21,1.8,1.0,1.67,352.0,85.0,2026-03-18T15:30:38.53,1.67,423,2026-03-18 15:32:44 EDT,663.04,0.9712837837837839,-2.871621621621616,663.0,1.71,0.020000000000000018,1.1695906432748548,692,-8.3732,-13059.285600000001,327.4544,-110.30479999999999,-0.0012,-0.075,-0.01
SPY,2026-03-23,645.0,CALL,5,1,2026-03-18T15:32:51.164,6,18.58,1,19.14,0.918,-0.2622,11.7722,32.2559,0.0112,-1.1981,7.2802,0.1733,2026-03-18T15:32:51.609,2026-03-18T14:52:58.227,19.79,19.79,19.79,19.79,4.0,1.0,2026-03-18T14:52:58.227,19.79,423,2026-03-18 15:32:44 EDT,663.04,0.9727919884169884,-2.720801158301153,663.0,18.86,0.5600000000000023,2.9692470837751976,13,0.1456,153.0386,3.4086,11.934000000000001,-0.0072,0.21,0.0
SPY,2026-03-23,645.0,PUT,5,-1,2026-03-18T15:32:51.282,5,1.85,244,1.87,-0.171,-0.4927,19.7559,-61.323,0.0127,-0.9121,8.1899,0.2562,2026-03-18T15:32:51.609,2026-03-18T15:32:28.778,1.31,1.95,1.06,1.93,1743.0,195.0,2026-03-18T15:32:28.778,1.93,423,2026-03-18 15:32:44 EDT,663.04,0.9727919884169884,-2.720801158301153,663.0,1.86,0.020000000000000018,1.0752688172043021,729,-9.2583,-14402.0511,359.17830000000004,-124.659,-0.0016,-0.08,0.0
SPY,2026-03-23,646.0,CALL,5,1,2026-03-18T15:32:49.73,5,17.7,5,18.31,0.9014,-0.2958,13.5002,33.1878,0.0126,-1.2458,7.7075,0.1768,2026-03-18T15:32:51.609,,,,,,,,,,423,2026-03-18 15:32:44 EDT,663.04,0.9743001930501931,-2.5699806949806896,663.0,18.005,0.6099999999999994,3.387947792279919,1,0.0126,13.5002,0.2958,0.9014,-0.006,0.215,-0.01
SPY,2026-03-23,646.0,PUT,5,-1,2026-03-18T15:32:51.462,210,2.0,246,2.03,-0.1834,-0.512,20.6425,-60.4938,0.0133,-0.9084,8.0997,0.255,2026-03-18T15:32:51.609,2026-03-18T15:32:23.859,1.38,2.12,1.15,2.12,349.0,73.0,2026-03-18T15:32:23.859,2.12,423,2026-03-18 15:32:44 EDT,663.04,0.9743001930501931,-2.5699806949806896,663.0,2.0149999999999997,0.029999999999999805,1.4888337468982535,964,-12.8212,-19899.37,493.568,-176.79760000000002,-0.0012,-0.09,-0.0
SPY,2026-03-23,647.0,CALL,5,1,2026-03-18T15:32:51.195,7,16.78,6,17.43,0.8895,-0.3136,14.6577,34.4952,0.0138,-1.2928,7.9183,0.1755,2026-03-18T15:32:51.609,2026-03-18T13:50:33.47,22.59,22.59,19.91,19.91,5.0,4.0,2026-03-18T13:50:33.47,19.91,423,2026-03-18 15:32:44 EDT,663.04,0.9758083976833978,-2.4191602316602263,663.0,17.105,0.6499999999999986,3.8000584624378755,1,0.0138,14.6577,0.3136,0.8895,-0.006,0.21,0.1
SPY,2026-03-23,647.0,PUT,5,-1,2026-03-18T15:32:51.462,5,2.18,202,2.2,-0.1962,-0.5306,21.5202,-59.6961,0.014,-0.9005,7.9669,0.2536,2026-03-18T15:32:51.609,2026-03-18T15:29:27.93,1.6,2.28,1.29,2.21,260.0,59.0,2026-03-18T15:29:27.93,2.21,423,2026-03-18 15:32:44 EDT,663.04,0.9758083976833978,-2.4191602316602263,663.0,2.1900000000000004,0.020000000000000018,0.9132420091324207,488,-6.832,-10501.8576,258.9328,-95.74560000000001,-0.0015,-0.095,-0.01
SPY,2026-03-23,648.0,CALL,5,1,2026-03-18T15:32:51.462,7,15.93,9,16.56,0.8733,-0.3405,16.1523,35.6586,0.0151,-1.3192,8.1071,0.1766,2026-03-18T15:32:51.609,2026-03-18T14:37:34.622,19.55,19.55,18.5,18.5,6.0,4.0,2026-03-18T14:37:34.622,18.5,423,2026-03-18 15:32:44 EDT,663.04,0.9773166023166023,-2.268339768339763,663.0,16.244999999999997,0.629999999999999,3.8781163434902988,1,0.0151,16.1523,0.3405,0.8733,-0.0063,0.195,0.11
SPY,2026-03-23,648.0,PUT,5,-1,2026-03-18T15:32:51.462,197,2.36,310,2.39,-0.2097,-0.5485,22.3891,-58.9088,0.0146,-0.8879,7.7897,0.2522,2026-03-18T15:32:51.609,2026-03-18T15:26:04.232,1.61,2.45,1.38,2.45,723.0,153.0,2026-03-18T15:26:04.232,2.45,423,2026-03-18 15:32:44 EDT,663.04,0.9773166023166023,-2.268339768339763,663.0,2.375,0.03000000000000025,1.2631578947368527,858,-12.5268,-19209.8478,470.613,-179.9226,-0.0017,-0.1,0.0
SPY,2026-03-23,649.0,CALL,5,1,2026-03-18T15:32:51.456,5,15.09,5,15.72,0.8555,-0.3683,17.6721,36.8366,0.0164,-1.3289,8.1968,0.1778,2026-03-18T15:32:51.609,2026-03-17T09:30:13.879,23.79,23.79,23.79,23.79,1.0,1.0,2026-03-17T09:30:13.879,23.79,423,2026-03-18 15:32:44 EDT,663.04,0.978824806949807,-2.1175193050192997,663.0,15.405000000000001,0.6300000000000008,4.089581304771183,2,0.0328,35.3442,0.7366,1.711,-0.0038,0.225,0.07
SPY,2026-03-23,649.0,PUT,5,-1,2026-03-18T15:32:51.462,60,2.56,317,2.59,-0.224,-0.5667,23.2608,-58.0386,0.0153,-0.8688,7.5621,0.251,2026-03-18T15:32:51.609,2026-03-18T15:31:40.98,1.72,2.69,1.51,2.61,693.0,85.0,2026-03-18T15:31:40.98,2.61,423,2026-03-18 15:32:44 EDT,663.04,0.978824806949807,-2.1175193050192997,663.0,2.575,0.029999999999999805,1.1650485436893128,480,-7.343999999999999,-11165.184,272.01599999999996,-107.52,-0.0019,-0.1,0.0
SPY,2026-03-23,650.0,CALL,5,1,2026-03-18T15:32:51.156,5,14.34,1,14.83,0.8352,-0.3997,19.2812,37.9297,0.0177,-1.3139,8.1741,0.18,2026-03-18T15:32:51.609,2026-03-18T15:04:22.294,19.91,19.91,15.3,15.6,18.0,9.0,2026-03-18T15:04:22.294,15.6,423,2026-03-18 15:32:44 EDT,663.04,0.9803330115830117,-1.9666988416988365,663.0,14.585,0.4900000000000002,3.3596160438807003,148,2.6196,2853.6175999999996,59.1556,123.60960000000001,-0.0037,0.195,0.01
SPY,2026-03-23,650.0,PUT,5,-1,2026-03-18T15:32:51.464,120,2.77,260,2.8,-0.2392,-0.5854,24.1295,-57.0729,0.0159,-0.8425,7.2804,0.2502,2026-03-18T15:32:51.609,2026-03-18T15:32:23.859,1.96,2.94,1.56,2.9,3620.0,584.0,2026-03-18T15:32:23.859,2.9,423,2026-03-18 15:32:44 EDT,663.04,0.9803330115830117,-1.9666988416988365,663.0,2.785,0.029999999999999805,1.0771992818671383,2556,-40.6404,-61675.002,1496.2824,-611.3952,-0.0012,-0.11,-0.0
SPY,2026-03-23,651.0,CALL,5,1,2026-03-18T15:32:51.182,10,13.47,9,14.03,0.8184,-0.4178,20.5104,39.4659,0.0189,-1.3125,8.064,0.1785,2026-03-18T15:32:51.609,2026-03-18T14:06:55.483,16.0,16.79,16.0,16.77,6.0,3.0,2026-03-18T14:06:55.483,16.77,423,2026-03-18 15:32:44 EDT,663.04,0.9818412162162162,-1.815878378378373,663.0,13.75,0.5599999999999987,4.072727272727263,532,10.0548,10911.5328,222.2696,435.3888,-0.005,0.165,0.09
SPY,2026-03-23,651.0,PUT,5,-1,2026-03-18T15:32:51.466,154,2.99,83,3.02,-0.2546,-0.6011,24.9472,-56.2818,0.0165,-0.8135,6.9586,0.2487,2026-03-18T15:32:51.609,2026-03-18T15:25:16.342,2.06,3.15,1.81,3.08,319.0,68.0,2026-03-18T15:25:16.342,3.08,423,2026-03-18 15:32:44 EDT,663.04,0.9818412162162162,-1.815878378378373,663.0,3.005,0.029999999999999805,0.9983361064891783,401,-6.6165,-10003.8272,241.0411,-102.0946,-0.0017,-0.12,-0.0
SPY,2026-03-23,652.0,CALL,5,1,2026-03-18T15:32:51.462,8,12.69,5,13.22,0.7983,-0.4411,21.8757,40.8722,0.0202,-1.2826,7.8454,0.1787,2026-03-18T15:32:51.609,2026-03-18T15:03:58.943,13.9,13.9,13.9,13.9,1.0,1.0,2026-03-18T15:03:58.943,13.9,423,2026-03-18 15:32:44 EDT,663.04,0.9833494208494209,-1.6650579150579097,663.0,12.955,0.5300000000000011,4.091084523350067,8,0.1616,175.0056,3.5288,6.3864,-0.0039,0.18,0.02
SPY,2026-03-23,652.0,PUT,5,-1,2026-03-18T15:32:51.466,2,3.24,56,3.26,-0.2708,-0.6167,25.7482,-55.413,0.0172,-0.7774,6.5824,0.2475,2026-03-18T15:32:51.609,2026-03-18T15:31:44.273,2.28,3.36,1.89,3.29,481.0,132.0,2026-03-18T15:31:44.273,3.29,423,2026-03-18 15:32:44 EDT,663.04,0.9833494208494209,-1.6650579150579097,663.0,3.25,0.019999999999999574,0.6153846153846023,544,-9.3568,-14007.0208,335.4848,-147.3152,-0.0014,-0.125,-0.01
SPY,2026-03-23,653.0,CALL,5,1,2026-03-18T15:32:51.251,8,11.92,10,12.45,0.7765,-0.4649,23.2279,42.2691,0.0214,-1.2328,7.5147,0.1791,2026-03-18T15:32:51.609,2026-03-18T14:41:41.359,16.64,16.64,13.42,13.73,15.0,4.0,2026-03-18T14:41:41.359,13.73,423,2026-03-18 15:32:44 EDT,663.04,0.9848576254826256,-1.5142374517374462,663.0,12.184999999999999,0.5299999999999994,4.349610176446446,9,0.1926,209.05110000000002,4.1841,6.9885,-0.0043,0.16,0.08
SPY,2026-03-23,653.0,PUT,5,-1,2026-03-18T15:32:51.463,55,3.49,147,3.52,-0.2875,-0.6302,26.5056,-54.6224,0.0178,-0.7369,6.1617,0.246,2026-03-18T15:32:51.609,2026-03-18T15:32:03.15,2.46,3.6,2.05,3.56,551.0,135.0,2026-03-18T15:32:03.15,3.56,423,2026-03-18 15:32:44 EDT,663.04,0.9848576254826256,-1.5142374517374462,663.0,3.505,0.029999999999999805,0.8559201141226763,480,-8.544,-12722.688,302.496,-138.0,-0.0019,-0.13,0.0
SPY,2026-03-23,654.0,CALL,5,1,2026-03-18T15:32:51.443,10,11.17,6,11.69,0.7538,-0.487,24.5047,43.7296,0.0225,-1.1685,7.0807,0.1795,2026-03-18T15:32:51.609,2026-03-18T13:35:20.964,15.23,15.23,13.82,13.9,56.0,11.0,2026-03-18T13:35:20.964,13.9,423,2026-03-18 15:32:44 EDT,663.04,0.9863658301158301,-1.3634169884169831,663.0,11.43,0.5199999999999996,4.549431321084861,2,0.045,49.0094,0.974,1.5076,-0.0038,0.155,0.07
SPY,2026-03-23,654.0,PUT,5,-1,2026-03-18T15:32:51.462,51,3.76,141,3.79,-0.3049,-0.6432,27.2309,-53.7734,0.0184,-0.6893,5.6879,0.2446,2026-03-18T15:32:51.609,2026-03-18T15:29:17.527,2.63,3.8,2.27,3.8,305.0,96.0,2026-03-18T15:29:17.527,3.8,423,2026-03-18 15:32:44 EDT,663.04,0.9863658301158301,-1.3634169884169831,663.0,3.775,0.03000000000000025,0.7947019867549735,549,-10.1016,-14949.764099999999,353.1168,-167.3901,-0.0017,-0.135,-0.01
SPY,2026-03-23,655.0,CALL,5,1,2026-03-18T15:32:51.459,9,10.53,10,10.92,0.7293,-0.51,25.7396,45.1101,0.0235,-1.0815,6.5268,0.1804,2026-03-18T15:32:51.609,2026-03-18T15:00:02.095,15.43,15.62,11.0,11.0,6.0,6.0,2026-03-18T15:00:02.095,11.0,423,2026-03-18 15:32:44 EDT,663.04,0.9878740347490348,-1.2125965250965198,663.0,10.725,0.39000000000000057,3.6363636363636416,38,0.893,978.1048,19.38,27.713399999999996,-0.0038,0.155,0.01
SPY,2026-03-23,655.0,PUT,5,-1,2026-03-18T15:32:51.451,2,4.05,153,4.08,-0.323,-0.6552,27.9138,-52.8859,0.0189,-0.635,5.163,0.2434,2026-03-18T15:32:51.609,2026-03-18T15:32:17.032,2.75,4.2,2.43,4.18,4052.0,746.0,2026-03-18T15:32:17.032,4.18,423,2026-03-18 15:32:44 EDT,663.04,0.9878740347490348,-1.2125965250965198,663.0,4.0649999999999995,0.03000000000000025,0.738007380073807,6020,-113.778,-168041.076,3944.304,-1944.46,-0.0014,-0.14,0.0
SPY,2026-03-23,656.0,CALL,5,1,2026-03-18T15:32:51.174,15,9.73,12,10.22,0.7064,-0.523,26.7644,46.9863,0.0247,-1.0043,5.9367,0.1789,2026-03-18T15:32:51.609,2026-03-18T15:01:53.465,14.75,14.98,10.53,10.55,719.0,16.0,2026-03-18T15:01:53.465,10.55,423,2026-03-18 15:32:44 EDT,663.04,0.9893822393822395,-1.0617760617760563,663.0,9.975000000000001,0.4900000000000002,4.912280701754387,6,0.1482,160.5864,3.138,4.2384,-0.0044,0.12,0.12
SPY,2026-03-23,656.0,PUT,5,-1,2026-03-18T15:32:51.465,2,4.35,133,4.38,-0.3415,-0.6648,28.5387,-52.0714,0.0195,-0.5761,4.5965,0.2419,2026-03-18T15:32:51.609,2026-03-18T15:31:08.411,2.96,4.49,2.75,4.38,582.0,125.0,2026-03-18T15:31:08.411,4.38,423,2026-03-18 15:32:44 EDT,663.04,0.9893822393822395,-1.0617760617760563,663.0,4.365,0.03000000000000025,0.6872852233677033,994,-19.383,-28367.4678,660.8112,-339.451,-0.0018,-0.15,0.0
SPY,2026-03-23,657.0,CALL,5,1,2026-03-18T15:32:51.184,15,9.17,11,9.5,0.6791,-0.546,27.8343,48.2089,0.0254,-0.8782,5.166,0.181,2026-03-18T15:32:51.609,2026-03-18T15:31:25.181,13.5,14.14,9.32,9.32,22.0,6.0,2026-03-18T15:31:25.181,9.32,423,2026-03-18 15:32:44 EDT,663.04,0.990890444015444,-0.910955598455593,663.0,9.335,0.33000000000000007,3.535083020889127,3,0.07619999999999999,83.5029,1.6380000000000001,2.0373,-0.0035,0.125,0.03
SPY,2026-03-23,657.0,PUT,5,-1,2026-03-18T15:32:51.464,5,4.67,99,4.7,-0.3609,-0.6741,29.1136,-51.143,0.0199,-0.5094,3.9778,0.2408,2026-03-18T15:32:51.609,2026-03-18T15:32:12.852,3.29,4.83,2.82,4.81,595.0,145.0,2026-03-18T15:32:12.852,4.81,423,2026-03-18 15:32:44 EDT,663.04,0.990890444015444,-0.910955598455593,663.0,4.6850000000000005,0.03000000000000025,0.6403415154749251,407,-8.099300000000001,-11849.235200000001,274.3587,-146.8863,-0.0016,-0.155,-0.01
SPY,2026-03-23,658.0,CALL,5,1,2026-03-18T15:32:51.464,15,8.48,6,8.87,0.6531,-0.5597,28.7014,49.9001,0.0262,-0.7606,4.3683,0.1809,2026-03-18T15:32:51.609,2026-03-18T13:21:07.664,10.71,10.71,10.71,10.71,1.0,1.0,2026-03-18T13:21:07.664,10.71,423,2026-03-18 15:32:44 EDT,663.04,0.9923986486486487,-0.7601351351351298,663.0,8.675,0.3899999999999988,4.49567723342938,44,1.1528,1262.8616,24.6268,28.7364,-0.0028,0.135,0.05
SPY,2026-03-23,658.0,PUT,5,-1,2026-03-18T15:32:51.467,5,5.01,68,5.04,-0.3806,-0.6808,29.6196,-50.2858,0.0204,-0.4384,3.3226,0.2394,2026-03-18T15:32:51.609,2026-03-18T15:29:16.379,3.27,5.18,3.0,5.04,1406.0,205.0,2026-03-18T15:29:16.379,5.04,423,2026-03-18 15:32:44 EDT,663.04,0.9923986486486487,-0.7601351351351298,663.0,5.025,0.03000000000000025,0.5970149253731393,1077,-21.9708,-31900.3092,733.2216,-409.9062,-0.0013,-0.165,-0.01
SPY,2026-03-23,659.0,CALL,5,1,2026-03-18T15:32:51.464,15,7.74,6,8.21,0.6278,-0.564,29.4094,52.1744,0.0272,-0.6467,3.5406,0.1785,2026-03-18T15:32:51.609,2026-03-18T15:00:09.145,11.94,11.94,8.28,8.28,15.0,7.0,2026-03-18T15:00:09.145,8.28,423,2026-03-18 15:32:44 EDT,663.04,0.9939068532818534,-0.6093146718146664,663.0,7.9750000000000005,0.47000000000000064,5.893416927899694,27,0.7343999999999999,794.0538,15.227999999999998,16.9506,-0.0021,0.155,0.05
SPY,2026-03-23,659.0,PUT,5,-1,2026-03-18T15:32:51.466,46,5.37,83,5.4,-0.4009,-0.6858,30.0567,-49.4085,0.0208,-0.3619,2.6283,0.238,2026-03-18T15:32:51.609,2026-03-18T15:31:42.346,3.67,5.53,3.26,5.49,2085.0,203.0,2026-03-18T15:31:42.346,5.49,423,2026-03-18 15:32:44 EDT,663.04,0.9939068532818534,-0.6093146718146664,663.0,5.385,0.03000000000000025,0.557103064066857,407,-8.4656,-12233.0769,279.12059999999997,-163.16629999999998,-0.0015,-0.175,-0.01
SPY,2026-03-23,660.0,CALL,5,1,2026-03-18T15:32:51.461,117,7.39,117,7.44,0.5994,-0.5781,30.0487,53.5692,0.0275,-0.4952,2.5754,0.1801,2026-03-18T15:32:51.609,2026-03-18T15:32:40.943,11.19,11.87,7.29,7.29,164.0,47.0,2026-03-18T15:32:40.943,7.29,423,2026-03-18 15:32:44 EDT,663.04,0.995415057915058,-0.4584942084942031,663.0,7.415,0.05000000000000071,0.6743088334457278,210,5.775,6310.227,121.40099999999998,125.87400000000001,-0.002,0.13,0.0
SPY,2026-03-23,660.0,PUT,5,-1,2026-03-18T15:32:51.464,112,5.75,182,5.79,-0.4217,-0.6887,30.4181,-48.5404,0.0212,-0.2806,1.9008,0.2366,2026-03-18T15:32:51.609,2026-03-18T15:32:48.924,4.06,5.95,3.49,5.82,5698.0,900.0,2026-03-18T15:32:48.924,5.82,423,2026-03-18 15:32:44 EDT,663.04,0.995415057915058,-0.4584942084942031,663.0,5.77,0.040000000000000036,0.6932409012131723,3374,-71.5288,-102630.6694,2323.6738,-1422.8158,-0.0015,-0.18,0.0
SPY,2026-03-23,661.0,CALL,5,1,2026-03-18T15:32:51.442,120,6.78,120,6.83,0.5718,-0.5815,30.5126,55.6723,0.0281,-0.3509,1.6032,0.179,2026-03-18T15:32:51.609,2026-03-18T15:30:43.826,8.91,8.96,6.82,6.82,145.0,13.0,2026-03-18T15:30:43.826,6.82,423,2026-03-18 15:32:44 EDT,663.04,0.9969232625482626,-0.3076737451737397,663.0,6.805,0.04999999999999982,0.734753857457749,45,1.2645,1373.067,26.1675,25.730999999999998,-0.0017,0.12,0.0
SPY,2026-03-23,661.0,PUT,5,-1,2026-03-18T15:32:51.464,78,6.15,65,6.19,-0.4428,-0.6896,30.6989,-47.6673,0.0215,-0.1947,1.1443,0.2352,2026-03-18T15:32:51.609,2026-03-18T15:32:49.426,4.33,6.35,3.75,6.2,1818.0,233.0,2026-03-18T15:32:49.426,6.2,423,2026-03-18 15:32:44 EDT,663.04,0.9969232625482626,-0.3076737451737397,663.0,6.17,0.040000000000000036,0.6482982171799033,1757,-37.775499999999994,-53937.9673,1211.6272,-777.9996000000001,-0.0019,-0.19,0.0
SPY,2026-03-23,662.0,CALL,5,1,2026-03-18T15:32:51.463,148,6.2,121,6.25,0.5436,-0.5822,30.8314,57.863,0.0286,-0.1977,0.587,0.178,2026-03-18T15:32:51.609,2026-03-18T15:30:39.112,9.76,9.96,6.13,6.23,242.0,33.0,2026-03-18T15:30:39.112,6.23,423,2026-03-18 15:32:44 EDT,663.04,0.9984314671814672,-0.15685328185327638,663.0,6.225,0.04999999999999982,0.8032128514056196,157,4.4902,4840.529799999999,91.40540000000001,85.34519999999999,-0.0017,0.115,0.01
SPY,2026-03-23,662.0,PUT,5,-1,2026-03-18T15:32:51.464,120,6.58,5,6.6,-0.4644,-0.6893,30.8943,-46.7262,0.0218,-0.1046,0.3634,0.2341,2026-03-18T15:32:51.609,2026-03-18T15:32:51.443,4.65,6.8,4.12,6.6,1075.0,278.0,2026-03-18T15:32:51.443,6.6,423,2026-03-18 15:32:44 EDT,663.04,0.9984314671814672,-0.15685328185327638,663.0,6.59,0.019999999999999574,0.303490136570555,643,-14.0174,-19865.034900000002,443.2199,-298.6092,-0.0016,-0.21,-0.02
SPY,2026-03-23,663.0,CALL,5,1,2026-03-18T15:32:51.463,179,5.65,121,5.69,0.5149,-0.5793,30.9956,60.2252,0.029,-0.0378,-0.459,0.1767,2026-03-18T15:32:51.609,2026-03-18T15:32:48.832,8.9,9.5,5.56,5.63,491.0,84.0,2026-03-18T15:32:48.832,5.63,423,2026-03-18 15:32:44 EDT,663.04,0.9999396718146719,-0.006032818532813046,663.0,5.67,0.040000000000000036,0.7054673721340394,252,7.308000000000001,7810.8912,145.9836,129.75480000000002,-0.0017,0.11,0.0
SPY,2026-03-23,663.0,PUT,5,-1,2026-03-18T15:32:51.463,2,7.04,117,7.07,-0.4863,-0.6867,30.9992,-45.7982,0.022,-0.0118,-0.4323,0.233,2026-03-18T15:32:51.609,2026-03-18T15:30:25.616,4.78,7.26,4.37,7.04,939.0,267.0,2026-03-18T15:30:25.616,7.04,423,2026-03-18 15:32:44 EDT,663.04,0.9999396718146719,-0.006032818532813046,663.0,7.055,0.03000000000000025,0.4252303330970978,677,-14.893999999999998,-20986.4584,464.8959,-329.2251,-0.0017,-0.2,-0.02
