symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-20,640.0,PUT,2,-1,2026-03-18T15:08:11.753,327,0.49,69,0.5,-0.0665,-0.5228,6.4057,-90.2284,0.0077,-0.5689,16.9078,0.3352,2026-03-18T15:08:11.98,2026-03-18T15:07:59.736,0.41,0.56,0.32,0.5,12727.0,858.0,2026-03-18T15:07:59.736,0.5,368,2026-03-18 15:08:05 EDT,664.18,0.9635942063898342,-3.640579361016585,664.0,0.495,0.010000000000000009,2.020202020202022,77399,-595.9723,-495794.77430000005,40464.1972,-5147.0335000000005,-0.0002,0.0,0.0
SPY,2026-03-20,641.0,PUT,2,-1,2026-03-18T15:08:11.782,260,0.54,10,0.55,-0.0729,-0.5552,6.8746,-89.6749,0.0084,-0.597,17.5527,0.3317,2026-03-18T15:08:11.98,2026-03-18T15:07:34.179,0.48,0.62,0.34,0.54,1212.0,178.0,2026-03-18T15:07:34.179,0.54,368,2026-03-18 15:08:05 EDT,664.18,0.9650998223373183,-3.4900177662681733,664.0,0.545,0.010000000000000009,1.8348623853211024,20946,-175.94639999999998,-143995.3716,11629.219200000001,-1526.9634,-0.0003,0.0,0.0
SPY,2026-03-20,642.0,PUT,2,-1,2026-03-18T15:08:11.787,19,0.6,382,0.61,-0.0802,-0.5915,7.3914,-88.8936,0.0091,-0.6247,18.1957,0.3288,2026-03-18T15:08:11.98,2026-03-18T15:07:15.171,0.53,0.68,0.38,0.57,2483.0,262.0,2026-03-18T15:07:15.171,0.57,368,2026-03-18 15:08:05 EDT,664.18,0.9666054382848024,-3.3394561715197613,664.0,0.605,0.010000000000000009,1.6528925619834725,19628,-178.6148,-145078.39919999999,11609.962000000001,-1574.1655999999998,0.0012,0.01,0.0
SPY,2026-03-20,643.0,PUT,2,-1,2026-03-18T15:08:11.725,236,0.66,444,0.68,-0.0886,-0.6332,7.9673,-87.7915,0.0099,-0.6512,18.8292,0.3266,2026-03-18T15:08:11.98,2026-03-18T15:07:19.335,0.56,0.75,0.42,0.64,1783.0,212.0,2026-03-18T15:07:19.335,0.64,368,2026-03-18 15:08:05 EDT,664.18,0.9681110542322865,-3.1888945767713497,664.0,0.67,0.020000000000000018,2.985074626865674,11836,-117.17640000000002,-94300.9628,7494.5552,-1048.6696,0.0012,0.005,0.01
SPY,2026-03-20,644.0,CALL,2,1,2026-03-18T15:08:02.731,25,20.39,28,20.83,0.9457,-0.4105,5.4623,30.4753,0.0085,-0.6693,15.438,0.2607,2026-03-18T15:08:11.98,2026-03-16T10:23:35.872,26.19,28.13,26.19,28.13,10.0,2.0,2026-03-16T10:23:35.872,28.13,368,2026-03-18 15:08:05 EDT,664.18,0.9696166701797706,-3.038332982022938,664.0,20.61,0.4399999999999977,2.1348859776807267,63,0.5355000000000001,344.12489999999997,25.8615,59.5791,0.0037,0.0,0.0
SPY,2026-03-20,644.0,PUT,2,-1,2026-03-18T15:08:11.831,450,0.73,362,0.75,-0.097,-0.6695,8.5166,-87.1483,0.0107,-0.6769,19.3535,0.3232,2026-03-18T15:08:11.98,2026-03-18T15:08:01.847,0.63,0.82,0.48,0.75,1807.0,253.0,2026-03-18T15:08:01.847,0.75,368,2026-03-18 15:08:05 EDT,664.18,0.9696166701797706,-3.038332982022938,664.0,0.74,0.020000000000000018,2.7027027027027053,24329,-260.3203,-207200.36140000002,16288.2655,-2359.913,0.001,0.005,0.01
SPY,2026-03-20,645.0,CALL,2,1,2026-03-18T15:08:02.731,28,19.43,29,19.87,0.9389,-0.4383,5.987,31.7385,0.0094,-0.7169,16.2911,0.257,2026-03-18T15:08:11.98,2026-03-18T15:00:45.694,21.75,22.78,18.81,18.89,31.0,11.0,2026-03-18T15:00:45.694,18.89,368,2026-03-18 15:08:05 EDT,664.18,0.9711222861272547,-2.887771387274527,664.0,19.65,0.4400000000000013,2.239185750636139,4247,39.921800000000005,25426.789,1861.4601,3987.5083,0.0031,0.0,0.0
SPY,2026-03-20,645.0,PUT,2,-1,2026-03-18T15:08:11.832,452,0.81,228,0.83,-0.1064,-0.7096,9.1128,-86.2805,0.0115,-0.7005,19.8334,0.3203,2026-03-18T15:08:11.98,2026-03-18T15:08:00.345,0.71,0.93,0.5,0.83,9424.0,934.0,2026-03-18T15:08:00.345,0.83,368,2026-03-18 15:08:05 EDT,664.18,0.9711222861272547,-2.887771387274527,664.0,0.8200000000000001,0.019999999999999907,2.439024390243891,114594,-1317.831,-1044272.2032,81315.9024,-12192.801599999999,0.001,0.005,0.01
SPY,2026-03-20,646.0,CALL,2,1,2026-03-18T15:08:02.73,38,18.49,25,18.82,0.9366,-0.4336,6.1653,33.3555,0.0101,-0.7604,16.562,0.2465,2026-03-18T15:08:11.98,2026-03-18T15:02:38.935,23.33,23.33,18.15,18.15,2.0,2.0,2026-03-18T15:02:38.935,18.15,368,2026-03-18 15:08:05 EDT,664.18,0.9726279020747388,-2.737209792526115,664.0,18.655,0.33000000000000185,1.7689627445725105,63,0.6363,388.4139,27.3168,59.0058,0.0066,0.025,0.05
SPY,2026-03-20,646.0,PUT,2,-1,2026-03-18T15:08:11.832,674,0.9,400,0.93,-0.1169,-0.7522,9.7439,-85.288,0.0124,-0.7215,20.2398,0.3176,2026-03-18T15:08:11.98,2026-03-18T15:07:43.591,0.74,1.03,0.57,0.9,19710.0,559.0,2026-03-18T15:07:43.591,0.9,368,2026-03-18 15:08:05 EDT,664.18,0.9726279020747388,-2.737209792526115,664.0,0.915,0.030000000000000027,3.2786885245901667,34511,-427.9364,-336271.7329,25959.174199999998,-4034.3359,0.001,0.01,0.02
SPY,2026-03-20,647.0,CALL,2,1,2026-03-18T15:08:02.73,36,17.5,28,17.87,0.9306,-0.45,6.6102,34.9647,0.0111,-0.8114,17.2027,0.2402,2026-03-18T15:08:11.98,2026-03-18T11:18:51.499,20.57,20.57,20.57,20.57,3.0,1.0,2026-03-18T11:18:51.499,20.57,368,2026-03-18 15:08:05 EDT,664.18,0.9741335180222229,-2.586648197777704,664.0,17.685000000000002,0.370000000000001,2.09216850438225,103,1.1433,680.8506,46.35,95.8518,0.0044,0.015,0.03
SPY,2026-03-20,647.0,PUT,2,-1,2026-03-18T15:08:11.833,134,1.01,372,1.03,-0.1289,-0.8004,10.4325,-83.9427,0.0134,-0.7378,20.5621,0.3157,2026-03-18T15:08:11.98,2026-03-18T15:07:55.088,0.81,1.16,0.62,1.01,4888.0,336.0,2026-03-18T15:07:55.088,1.01,368,2026-03-18 15:08:05 EDT,664.18,0.9741335180222229,-2.586648197777704,664.0,1.02,0.020000000000000018,1.960784313725492,14220,-190.548,-148350.15,11381.688,-1832.9579999999999,0.0017,0.015,0.01
SPY,2026-03-20,648.0,CALL,2,1,2026-03-18T15:08:11.699,19,16.67,50,16.94,0.9136,-0.5306,7.8121,36.1198,0.0129,-0.8616,18.675,0.2458,2026-03-18T15:08:11.98,2026-03-18T15:04:58.143,21.25,21.25,16.15,16.91,9.0,7.0,2026-03-18T15:04:58.143,16.91,368,2026-03-18 15:08:05 EDT,664.18,0.975639133969707,-2.436086603029292,664.0,16.805,0.2699999999999996,1.6066646831300182,82,1.0578,640.5922,43.5092,74.9152,0.009,0.05,-0.02
SPY,2026-03-20,648.0,PUT,2,-1,2026-03-18T15:08:11.833,391,1.12,68,1.14,-0.141,-0.8436,11.0991,-82.9433,0.0144,-0.7521,20.7513,0.3129,2026-03-18T15:08:11.98,2026-03-18T15:07:55.088,0.93,1.28,0.7,1.11,2907.0,407.0,2026-03-18T15:07:55.088,1.11,368,2026-03-18 15:08:05 EDT,664.18,0.975639133969707,-2.436086603029292,664.0,1.13,0.019999999999999796,1.7699115044247606,29014,-417.8016,-322029.2874,24476.2104,-4090.9739999999997,0.0007,0.015,0.01
SPY,2026-03-20,649.0,CALL,2,1,2026-03-18T15:08:11.363,53,15.73,60,16.02,0.9025,-0.5676,8.5456,37.773,0.0143,-0.9071,19.3853,0.2426,2026-03-18T15:08:11.98,2026-03-18T15:05:49.619,21.01,21.01,15.39,16.06,187.0,57.0,2026-03-18T15:05:49.619,16.06,368,2026-03-18 15:08:05 EDT,664.18,0.9771447499171912,-2.2855250082808802,664.0,15.875,0.28999999999999915,1.8267716535433016,188,2.6884,1606.5728000000001,106.7088,169.67,0.0068,0.04,-0.0
SPY,2026-03-20,649.0,PUT,2,-1,2026-03-18T15:08:11.738,232,1.25,214,1.27,-0.1548,-0.892,11.8149,-81.6012,0.0154,-0.7599,20.8142,0.311,2026-03-18T15:08:11.98,2026-03-18T15:07:48.678,1.0,1.42,0.77,1.25,3098.0,442.0,2026-03-18T15:07:48.678,1.25,368,2026-03-18 15:08:05 EDT,664.18,0.9771447499171912,-2.2855250082808802,664.0,1.26,0.020000000000000018,1.5873015873015885,12554,-193.3316,-148324.2546,11198.168,-1943.3591999999999,0.0015,0.015,0.01
SPY,2026-03-20,650.0,CALL,2,1,2026-03-18T15:08:11.697,51,14.84,46,15.09,0.8888,-0.6129,9.3945,39.4663,0.0158,-0.9462,20.0327,0.2407,2026-03-18T15:08:11.98,2026-03-18T15:06:19.993,19.35,19.69,14.32,15.27,347.0,87.0,2026-03-18T15:06:19.993,15.27,368,2026-03-18 15:08:05 EDT,664.18,0.9786503658646754,-2.1349634135324687,664.0,14.965,0.25,1.670564650851988,24463,386.51540000000006,229817.65350000001,14993.3727,21742.7144,0.003,0.015,0.03
SPY,2026-03-20,650.0,PUT,2,-1,2026-03-18T15:08:11.787,317,1.39,384,1.42,-0.1694,-0.9383,12.5265,-80.3714,0.0164,-0.7634,20.7261,0.3087,2026-03-18T15:08:11.98,2026-03-18T15:08:11.339,1.14,1.59,0.84,1.4,21492.0,2909.0,2026-03-18T15:08:11.339,1.4,368,2026-03-18 15:08:05 EDT,664.18,0.9786503658646754,-2.1349634135324687,664.0,1.4049999999999998,0.030000000000000027,2.1352313167259807,116171,-1905.2044,-1455216.0315,109003.2493,-19679.3674,0.0014,0.02,0.02
SPY,2026-03-20,651.0,CALL,2,1,2026-03-18T15:08:11.363,53,13.94,53,14.21,0.873,-0.6637,10.3229,41.2123,0.0175,-0.9757,20.5231,0.2395,2026-03-18T15:08:11.98,2026-03-18T15:04:16.549,15.39,16.23,13.66,14.0,9.0,9.0,2026-03-18T15:04:16.549,14.0,368,2026-03-18 15:08:05 EDT,664.18,0.9801559818121595,-1.984401818784057,664.0,14.075,0.27000000000000135,1.9182948490231004,33,0.5775,340.6557,21.902099999999997,28.809,0.0057,0.04,0.0
SPY,2026-03-20,651.0,PUT,2,-1,2026-03-18T15:08:11.789,260,1.55,56,1.57,-0.1854,-0.9869,13.2603,-78.9478,0.0175,-0.7595,20.4672,0.3068,2026-03-18T15:08:11.98,2026-03-18T15:06:33.111,1.18,1.76,0.94,1.43,2336.0,366.0,2026-03-18T15:06:33.111,1.43,368,2026-03-18 15:08:05 EDT,664.18,0.9801559818121595,-1.984401818784057,664.0,1.56,0.020000000000000018,1.2820512820512833,20906,-365.855,-277219.83180000004,20632.1314,-3875.9724,0.0005,0.015,0.01
SPY,2026-03-20,652.0,CALL,2,1,2026-03-18T15:08:11.365,53,13.07,108,13.36,0.8542,-0.7225,11.3428,42.9522,0.0192,-0.9902,20.7919,0.2395,2026-03-18T15:08:11.98,2026-03-18T14:55:46.251,17.74,17.74,12.93,12.93,14.0,8.0,2026-03-18T14:55:46.251,12.93,368,2026-03-18 15:08:05 EDT,664.18,0.9816615977596436,-1.8338402240356457,664.0,13.215,0.28999999999999915,2.1944759742716546,51,0.9792,578.4828,36.847500000000004,43.5642,0.007,0.065,0.03
SPY,2026-03-20,652.0,PUT,2,-1,2026-03-18T15:08:11.853,346,1.72,288,1.75,-0.2022,-1.0324,13.9802,-77.6332,0.0186,-0.75,20.034,0.3046,2026-03-18T15:08:11.98,2026-03-18T15:07:39.36,1.4,1.95,1.07,1.71,1747.0,329.0,2026-03-18T15:07:39.36,1.71,368,2026-03-18 15:08:05 EDT,664.18,0.9816615977596436,-1.8338402240356457,664.0,1.7349999999999999,0.030000000000000027,1.7291066282420764,18025,-335.265,-251993.105,18609.01,-3644.6549999999997,0.0005,0.02,0.02
SPY,2026-03-20,653.0,CALL,2,1,2026-03-18T15:08:11.768,27,12.23,110,12.48,0.8355,-0.7718,12.2884,44.9362,0.021,-0.9984,20.7738,0.2377,2026-03-18T15:08:11.98,2026-03-18T15:00:45.842,16.96,17.19,11.82,11.85,128.0,15.0,2026-03-18T15:00:45.842,11.85,368,2026-03-18 15:08:05 EDT,664.18,0.9831672137071277,-1.683278629287234,664.0,12.355,0.25,2.0234722784297854,168,3.528,2064.4512,129.66240000000002,140.364,0.0063,0.06,-0.04
SPY,2026-03-20,653.0,PUT,2,-1,2026-03-18T15:08:11.835,355,1.91,255,1.94,-0.2203,-1.078,14.6997,-76.2169,0.0197,-0.7327,19.4045,0.3027,2026-03-18T15:08:11.98,2026-03-18T15:08:00.909,1.54,2.17,1.22,1.92,6864.0,430.0,2026-03-18T15:08:00.909,1.92,368,2026-03-18 15:08:05 EDT,664.18,0.9831672137071277,-1.683278629287234,664.0,1.9249999999999998,0.030000000000000027,1.55844155844156,25778,-507.8266,-378928.8666,27788.684,-5678.8934,0.0004,0.02,0.02
SPY,2026-03-20,654.0,CALL,2,1,2026-03-18T15:08:11.69,82,11.38,130,11.61,0.8161,-0.8137,13.188,47.1763,0.0228,-0.9999,20.499,0.2348,2026-03-18T15:08:11.98,2026-03-18T14:58:06.478,14.26,14.26,11.08,11.08,509.0,7.0,2026-03-18T14:58:06.478,11.08,368,2026-03-18 15:08:05 EDT,664.18,0.9846728296546118,-1.5327170345388224,664.0,11.495000000000001,0.22999999999999865,2.000869943453664,65,1.482,857.22,52.890499999999996,53.0465,0.006,0.06,-0.04
SPY,2026-03-20,654.0,PUT,2,-1,2026-03-18T15:08:11.836,292,2.12,285,2.15,-0.2396,-1.123,15.4098,-74.7064,0.0208,-0.7067,18.5655,0.301,2026-03-18T15:08:11.98,2026-03-18T15:08:05.483,1.61,2.4,1.31,2.14,3208.0,429.0,2026-03-18T15:08:05.483,2.14,368,2026-03-18 15:08:05 EDT,664.18,0.9846728296546118,-1.5327170345388224,664.0,2.135,0.029999999999999805,1.4051522248243469,8358,-173.8464,-128795.10840000001,9386.034,-2002.5768,0.0004,0.02,0.02
SPY,2026-03-20,655.0,CALL,2,1,2026-03-18T15:08:11.85,130,10.55,147,10.8,0.7935,-0.8628,14.1528,49.3932,0.0246,-0.9796,19.8979,0.2333,2026-03-18T15:08:11.98,2026-03-18T15:03:17.862,14.45,15.0,10.0,10.5,799.0,98.0,2026-03-18T15:03:17.862,10.5,368,2026-03-18 15:08:05 EDT,664.18,0.9861784456020959,-1.3821554397904108,664.0,10.675,0.25,2.34192037470726,3388,83.3448,47949.6864,2923.1664,2688.378,0.004,0.045,-0.01
SPY,2026-03-20,655.0,PUT,2,-1,2026-03-18T15:08:11.837,257,2.35,281,2.38,-0.2601,-1.1655,16.0949,-73.1854,0.0218,-0.6726,17.5176,0.2993,2026-03-18T15:08:11.98,2026-03-18T15:08:05.35,1.87,2.65,1.43,2.37,25451.0,2124.0,2026-03-18T15:08:05.35,2.37,368,2026-03-18 15:08:05 EDT,664.18,0.9861784456020959,-1.3821554397904108,664.0,2.365,0.029999999999999805,1.2684989429175393,57657,-1256.9226,-927983.6492999999,67199.2335,-14996.5857,0.001,0.02,0.02
SPY,2026-03-20,656.0,CALL,2,1,2026-03-18T15:08:11.85,120,9.72,182,9.98,0.7705,-0.901,15.041,51.9637,0.0265,-0.9524,19.0229,0.2303,2026-03-18T15:08:11.98,2026-03-18T15:04:30.686,14.13,14.13,9.39,9.92,599.0,31.0,2026-03-18T15:04:30.686,9.92,368,2026-03-18 15:08:05 EDT,664.18,0.98768406154958,-1.2315938450419994,664.0,9.850000000000001,0.2599999999999998,2.6395939086294393,243,6.4395,3654.963,218.943,187.23149999999998,0.0023,0.02,0.04
SPY,2026-03-20,656.0,PUT,2,-1,2026-03-18T15:08:11.721,31,2.61,238,2.63,-0.282,-1.2076,16.7558,-71.5089,0.0228,-0.6284,16.2396,0.298,2026-03-18T15:08:11.98,2026-03-18T15:07:10.828,1.87,2.89,1.61,2.47,2725.0,475.0,2026-03-18T15:07:10.828,2.47,368,2026-03-18 15:08:05 EDT,664.18,0.98768406154958,-1.2315938450419994,664.0,2.62,0.020000000000000018,0.7633587786259549,12883,-293.7324,-215864.9714,15557.5108,-3633.006,0.0014,0.03,0.0
SPY,2026-03-20,657.0,CALL,2,1,2026-03-18T15:08:11.692,7,8.99,30,9.14,0.7449,-0.9406,15.9301,54.6059,0.0283,-0.9036,17.7827,0.228,2026-03-18T15:08:11.98,2026-03-18T15:01:56.078,13.48,13.48,8.66,8.66,251.0,23.0,2026-03-18T15:01:56.078,8.66,368,2026-03-18 15:08:05 EDT,664.18,0.9891896774970641,-1.0810322502935876,664.0,9.065000000000001,0.15000000000000036,1.6547159404302298,105,2.9715,1672.6605,98.763,78.2145,0.0017,0.015,0.01
SPY,2026-03-20,657.0,PUT,2,-1,2026-03-18T15:08:11.72,43,2.88,218,2.9,-0.3045,-1.2434,17.3648,-69.975,0.0238,-0.5777,14.7716,0.2963,2026-03-18T15:08:11.98,2026-03-18T15:07:35.355,2.25,3.19,1.79,2.83,3841.0,501.0,2026-03-18T15:07:35.355,2.83,368,2026-03-18 15:08:05 EDT,664.18,0.9891896774970641,-1.0810322502935876,664.0,2.8899999999999997,0.020000000000000018,0.6920415224913502,12457,-296.4766,-216313.3136,15489.033800000001,-3793.1565,0.0014,0.03,0.0
SPY,2026-03-20,658.0,CALL,2,1,2026-03-18T15:08:11.689,12,8.23,42,8.38,0.7172,-0.9772,16.7765,57.4007,0.0301,-0.8354,16.1809,0.2258,2026-03-18T15:08:11.98,2026-03-18T15:06:56.074,12.5,12.5,8.34,8.5,252.0,32.0,2026-03-18T15:06:56.074,8.5,368,2026-03-18 15:08:05 EDT,664.18,0.9906952934445482,-0.930470655545176,664.0,8.305,0.15000000000000036,1.8061408789885653,172,5.1772,2885.558,168.0784,123.35839999999999,0.0015,0.015,0.01
SPY,2026-03-20,658.0,PUT,2,-1,2026-03-18T15:08:11.839,29,3.17,221,3.19,-0.328,-1.2737,17.921,-68.5014,0.0247,-0.5194,13.1109,0.2944,2026-03-18T15:08:11.98,2026-03-18T15:08:06.779,2.48,3.51,1.99,3.18,6035.0,762.0,2026-03-18T15:08:06.779,3.18,368,2026-03-18 15:08:05 EDT,664.18,0.9906952934445482,-0.930470655545176,664.0,3.1799999999999997,0.020000000000000018,0.6289308176100635,23096,-570.4712,-413903.41599999997,29417.375200000002,-7575.488,0.0014,0.03,0.0
SPY,2026-03-20,659.0,CALL,2,1,2026-03-18T15:08:11.742,17,7.5,121,7.65,0.6875,-1.0104,17.5611,60.3257,0.0318,-0.7465,14.208,0.2238,2026-03-18T15:08:11.98,2026-03-18T15:03:23,11.08,11.08,7.31,7.51,1231.0,56.0,2026-03-18T15:03:23,7.51,368,2026-03-18 15:08:05 EDT,664.18,0.9922009093920323,-0.7799090607967645,664.0,7.575,0.15000000000000036,1.9801980198019846,327,10.3986,5742.4797,330.4008,224.8125,0.0013,0.015,0.01
SPY,2026-03-20,659.0,PUT,2,-1,2026-03-18T15:08:11.816,50,3.48,219,3.51,-0.3524,-1.2987,18.4193,-67.0491,0.0256,-0.4534,11.2613,0.2923,2026-03-18T15:08:11.98,2026-03-18T15:07:54.429,2.72,3.87,2.18,3.49,4435.0,670.0,2026-03-18T15:07:54.429,3.49,368,2026-03-18 15:08:05 EDT,664.18,0.9922009093920323,-0.7799090607967645,664.0,3.495,0.029999999999999805,0.8583690987124408,15627,-400.0512,-287838.4011,20294.7849,-5506.9547999999995,0.0013,0.035,0.01
SPY,2026-03-20,660.0,CALL,2,1,2026-03-18T15:08:11.816,116,6.8,129,6.94,0.6558,-1.0385,18.2587,63.4014,0.0334,-0.6376,11.8821,0.222,2026-03-18T15:08:11.98,2026-03-18T15:07:30.908,10.5,11.13,6.4,6.89,1780.0,314.0,2026-03-18T15:07:30.908,6.89,368,2026-03-18 15:08:05 EDT,664.18,0.9937065253395164,-0.6293474660483529,664.0,6.87,0.14000000000000057,2.037845705967985,10719,358.0146,195715.00530000002,11131.6815,7029.520200000001,0.0018,0.015,-0.01
SPY,2026-03-20,660.0,PUT,2,-1,2026-03-18T15:08:11.724,72,3.82,68,3.85,-0.3778,-1.3197,18.8541,-65.5215,0.0263,-0.3787,9.2237,0.2905,2026-03-18T15:08:11.98,2026-03-18T15:07:50.729,2.94,4.27,2.37,3.79,37571.0,5375.0,2026-03-18T15:07:50.729,3.79,368,2026-03-18 15:08:05 EDT,664.18,0.9937065253395164,-0.6293474660483529,664.0,3.835,0.03000000000000025,0.7822685788787549,153216,-4029.5808,-2888749.7856,202199.1552,-57885.0048,0.0012,0.03,0.0
SPY,2026-03-20,661.0,CALL,2,1,2026-03-18T15:08:11.557,29,6.14,2,6.21,0.6235,-1.0508,18.8323,67.1327,0.035,-0.519,9.3112,0.2183,2026-03-18T15:08:11.98,2026-03-18T15:06:26.659,10.0,10.06,5.76,6.4,613.0,53.0,2026-03-18T15:06:26.659,6.4,368,2026-03-18 15:08:05 EDT,664.18,0.9952121412870006,-0.47878587129994127,664.0,6.175,0.07000000000000028,1.1336032388664012,694,24.290000000000003,13069.6162,729.2552,432.70900000000006,0.0006,0.005,-0.05
SPY,2026-03-20,661.0,PUT,2,-1,2026-03-18T15:08:11.803,2,4.2,135,4.22,-0.4043,-1.3392,19.2177,-63.778,0.0269,-0.295,7.0045,0.2895,2026-03-18T15:08:11.98,2026-03-18T15:08:10.903,3.22,4.65,2.66,4.19,6727.0,899.0,2026-03-18T15:08:10.903,4.19,368,2026-03-18 15:08:05 EDT,664.18,0.9952121412870006,-0.47878587129994127,664.0,4.21,0.019999999999999574,0.4750593824227927,7732,-207.9908,-148591.2564,10354.6944,-3126.0476,0.0017,0.04,0.0
SPY,2026-03-20,662.0,CALL,2,1,2026-03-18T15:08:11.782,13,5.51,138,5.55,0.5886,-1.0637,19.2984,70.7059,0.0362,-0.3741,6.3755,0.2163,2026-03-18T15:08:11.98,2026-03-18T15:07:33.264,8.91,9.4,5.14,5.48,1134.0,332.0,2026-03-18T15:07:33.264,5.48,368,2026-03-18 15:08:05 EDT,664.18,0.9967177572344847,-0.32822427655152975,664.0,5.529999999999999,0.040000000000000036,0.7233273056057874,1160,41.992000000000004,22386.144,1233.892,682.7760000000001,0.0011,0.005,-0.01
SPY,2026-03-20,662.0,PUT,2,-1,2026-03-18T15:08:11.841,41,4.59,215,4.62,-0.4312,-1.348,19.4947,-62.2628,0.0275,-0.2073,4.6785,0.2876,2026-03-18T15:08:11.98,2026-03-18T15:07:50.641,3.55,5.05,2.92,4.56,8988.0,1378.0,2026-03-18T15:07:50.641,4.56,368,2026-03-18 15:08:05 EDT,664.18,0.9967177572344847,-0.32822427655152975,664.0,4.605,0.03000000000000025,0.6514657980456079,7730,-212.575,-150694.03100000002,10420.04,-3333.1760000000004,0.0012,0.045,-0.01
SPY,2026-03-20,663.0,CALL,2,1,2026-03-18T15:08:11.846,53,4.9,143,4.94,0.5525,-1.0671,19.6178,74.5787,0.0372,-0.2144,3.2094,0.2139,2026-03-18T15:08:11.98,2026-03-18T15:08:07.004,8.0,8.77,4.55,4.93,2759.0,330.0,2026-03-18T15:08:07.004,4.93,368,2026-03-18 15:08:05 EDT,664.18,0.9982233731819689,-0.17766268180311814,664.0,4.92,0.040000000000000036,0.8130081300813016,1975,73.47,38745.155,2107.5225,1091.1875,0.0011,0.01,0.0
SPY,2026-03-20,663.0,PUT,2,-1,2026-03-18T15:08:11.842,178,5.01,178,5.05,-0.4588,-1.3539,19.6841,-60.5799,0.0279,-0.1134,2.2369,0.2864,2026-03-18T15:08:11.98,2026-03-18T15:08:04.678,3.92,5.53,3.17,5.04,11139.0,1395.0,2026-03-18T15:08:04.678,5.04,368,2026-03-18 15:08:05 EDT,664.18,0.9982233731819689,-0.17766268180311814,664.0,5.029999999999999,0.040000000000000036,0.7952286282306171,8743,-243.9297,-172098.0863,11837.147700000001,-4011.2884,0.0015,0.04,0.0
SPY,2026-03-20,664.0,CALL,2,1,2026-03-18T15:08:11.768,88,4.33,65,4.36,0.5151,-1.0599,19.7752,78.835,0.038,-0.0418,-0.1292,0.2113,2026-03-18T15:08:11.98,2026-03-18T15:08:08.432,7.78,8.0,3.99,4.35,3192.0,533.0,2026-03-18T15:08:08.432,4.35,368,2026-03-18 15:08:05 EDT,664.18,0.999728989129453,-0.027101087054706555,664.0,4.345000000000001,0.03000000000000025,0.6904487917146201,1437,54.606,28416.962400000004,1523.0763000000002,740.1987,0.0011,0.015,-0.01
SPY,2026-03-20,664.0,PUT,2,-1,2026-03-18T15:08:11.736,26,5.48,1,5.5,-0.4868,-1.3533,19.7788,-58.8978,0.0281,-0.0162,-0.2678,0.2854,2026-03-18T15:08:11.98,2026-03-18T15:08:05.359,4.15,6.0,3.46,5.46,9843.0,1839.0,2026-03-18T15:08:05.359,5.46,368,2026-03-18 15:08:05 EDT,664.18,0.999728989129453,-0.027101087054706555,664.0,5.49,0.019999999999999574,0.3642987249544549,6574,-184.7294,-130025.8312,8896.5942,-3200.2232,0.0011,0.04,-0.02
SPY,2026-03-20,665.0,CALL,2,1,2026-03-18T15:08:11.689,73,3.79,149,3.82,0.4767,-1.044,19.7559,83.3372,0.0384,0.1409,-3.5698,0.2087,2026-03-18T15:08:11.98,2026-03-18T15:07:49.663,6.83,7.33,3.5,3.8,13197.0,1850.0,2026-03-18T15:07:49.663,3.8,368,2026-03-18 15:08:05 EDT,664.18,1.001234605076937,0.12346050769370505,664.0,3.8049999999999997,0.029999999999999805,0.788436268068326,11089,425.81759999999997,219073.1751,11576.916000000001,5286.1263,0.001,0.01,0.02
SPY,2026-03-20,665.0,PUT,2,-1,2026-03-18T15:08:11.141,2,5.95,10,6.0,-0.5151,-1.3441,19.7753,-57.305,0.0283,0.083,-2.8011,0.2839,2026-03-18T15:08:11.98,2026-03-18T15:08:09.998,4.52,6.61,3.79,5.97,35859.0,4971.0,2026-03-18T15:08:09.998,5.97,368,2026-03-18 15:08:05 EDT,664.18,1.001234605076937,0.12346050769370505,664.0,5.975,0.04999999999999982,0.8368200836820056,36112,-1021.9695999999999,-714125.6336000001,48538.139200000005,-18601.2912,0.0011,0.03,-0.04
SPY,2026-03-20,666.0,CALL,2,1,2026-03-18T15:08:11.768,95,3.29,173,3.32,0.4377,-1.0191,19.548,88.0878,0.0385,0.3287,-7.0126,0.2062,2026-03-18T15:08:11.98,2026-03-18T15:07:42.945,6.32,6.72,3.0,3.27,11893.0,2023.0,2026-03-18T15:07:42.945,3.27,368,2026-03-18 15:08:05 EDT,664.18,1.0027402210244212,0.2740221024421166,664.0,3.3049999999999997,0.029999999999999805,0.9077155824508262,2123,81.7355,41500.403999999995,2163.5492999999997,929.2370999999999,0.0009,0.01,-0.0
