symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-23,639.0,PUT,5,-1,2026-03-18T15:06:28.433,348,0.94,306,0.96,-0.0969,-0.3439,13.3894,-67.7502,0.0083,-0.825,7.6793,0.2636,2026-03-18T15:06:28.536,2026-03-18T15:05:15.227,0.87,1.1,0.69,0.97,637.0,54.0,2026-03-18T15:05:15.227,0.97,364,2026-03-18 15:06:21 EDT,664.59,0.9614950571028754,-3.850494289712459,665.0,0.95,0.020000000000000018,2.105263157894739,784,-6.5072,-10497.2896,269.6176,-75.9696,-0.0008,-0.04,0.0
SPY,2026-03-23,640.0,PUT,5,-1,2026-03-18T15:06:28.424,346,1.02,359,1.04,-0.1041,-0.3597,14.1172,-67.2492,0.0088,-0.8479,7.8255,0.2617,2026-03-18T15:06:28.536,2026-03-18T15:05:57.346,0.95,1.22,0.74,1.06,3745.0,256.0,2026-03-18T15:05:57.346,1.06,364,2026-03-18 15:06:21 EDT,664.59,0.9629997442031929,-3.70002557968071,665.0,1.03,0.020000000000000018,1.9417475728155356,1907,-16.7816,-26921.5004,685.9479,-198.5187,-0.0007,-0.04,0.0
SPY,2026-03-23,641.0,PUT,5,-1,2026-03-18T15:06:28.436,88,1.11,374,1.13,-0.1122,-0.3771,14.899,-66.5976,0.0093,-0.8684,7.9573,0.2601,2026-03-18T15:06:28.536,2026-03-18T15:02:44.722,1.0,1.28,0.75,1.28,233.0,38.0,2026-03-18T15:02:44.722,1.28,364,2026-03-18 15:06:21 EDT,664.59,0.9645044313035104,-3.549556869648961,665.0,1.12,0.019999999999999796,1.7857142857142672,624,-5.8031999999999995,-9296.975999999999,235.3104,-70.0128,-0.0003,-0.04,-0.0
SPY,2026-03-23,642.0,PUT,5,-1,2026-03-18T15:06:28.436,328,1.2,44,1.22,-0.1203,-0.3926,15.6531,-66.158,0.0099,-0.8882,8.0595,0.2579,2026-03-18T15:06:28.536,2026-03-18T15:03:04.249,1.07,1.46,0.83,1.37,249.0,55.0,2026-03-18T15:03:04.249,1.37,364,2026-03-18 15:06:21 EDT,664.59,0.9660091184038279,-3.399088159617212,665.0,1.21,0.020000000000000018,1.6528925619834725,903,-8.9397,-14134.7493,354.5178,-108.6309,-0.001,-0.05,0.0
SPY,2026-03-23,643.0,PUT,5,-1,2026-03-18T15:06:28.512,378,1.3,300,1.33,-0.1297,-0.4114,16.497,-65.3908,0.0105,-0.9035,8.1444,0.2565,2026-03-18T15:06:28.536,2026-03-18T15:04:58.741,1.17,1.5,0.91,1.34,221.0,55.0,2026-03-18T15:04:58.741,1.34,364,2026-03-18 15:06:21 EDT,664.59,0.9675138055041453,-3.2486194495854632,665.0,1.315,0.030000000000000027,2.281368821292778,306,-3.213,-5048.082,125.88839999999999,-39.6882,-0.0008,-0.055,0.01
SPY,2026-03-23,644.0,PUT,5,-1,2026-03-18T15:06:28.417,302,1.42,42,1.44,-0.1393,-0.4285,17.32,-64.7886,0.0111,-0.9173,8.1965,0.2547,2026-03-18T15:06:28.536,2026-03-18T15:06:11.331,1.21,1.69,1.0,1.47,279.0,79.0,2026-03-18T15:06:11.331,1.47,364,2026-03-18 15:06:21 EDT,664.59,0.9690184926044628,-3.0981507395537142,665.0,1.43,0.020000000000000018,1.3986013986014,692,-7.6812000000000005,-11985.44,296.522,-96.3956,-0.0011,-0.06,0.0
SPY,2026-03-23,645.0,CALL,5,1,2026-03-18T15:06:28.475,53,19.92,3,20.53,0.9442,-0.2033,8.7755,31.0363,0.0087,-1.0797,6.1903,0.1636,2026-03-18T15:06:28.536,2026-03-18T14:52:58.227,19.79,19.79,19.79,19.79,4.0,1.0,2026-03-18T14:52:58.227,19.79,364,2026-03-18 15:06:21 EDT,664.59,0.9705231797047803,-2.9476820295219657,665.0,20.225,0.6099999999999994,3.0160692212608127,13,0.11309999999999999,114.08149999999999,2.6429,12.274600000000001,-0.0077,0.205,0.03
SPY,2026-03-23,645.0,PUT,5,-1,2026-03-18T15:06:28.426,309,1.54,281,1.57,-0.1495,-0.4462,18.1684,-64.1286,0.0117,-0.9274,8.2177,0.253,2026-03-18T15:06:28.536,2026-03-18T15:00:01.17,1.31,1.81,1.06,1.8,1701.0,184.0,2026-03-18T15:00:01.17,1.8,364,2026-03-18 15:06:21 EDT,664.59,0.9705231797047803,-2.9476820295219657,665.0,1.5550000000000002,0.030000000000000027,1.9292604501607733,729,-8.529300000000001,-13244.763599999998,325.27979999999997,-108.9855,-0.0014,-0.065,0.01
SPY,2026-03-23,646.0,CALL,5,1,2026-03-18T15:06:28.459,53,19.0,53,19.68,0.9282,-0.2392,10.6862,31.8972,0.0103,-1.1672,6.9037,0.1691,2026-03-18T15:06:28.536,,,,,,,,,,364,2026-03-18 15:06:21 EDT,664.59,0.9720278668050978,-2.7972133194902167,665.0,19.34,0.6799999999999997,3.5160289555325734,1,0.0103,10.6862,0.2392,0.9282,-0.0069,0.19,0.02
SPY,2026-03-23,646.0,PUT,5,-1,2026-03-18T15:06:28.411,122,1.68,73,1.7,-0.1608,-0.4657,19.0649,-63.2851,0.0124,-0.932,8.203,0.2518,2026-03-18T15:06:28.536,2026-03-18T15:03:43.107,1.38,1.97,1.15,1.84,337.0,63.0,2026-03-18T15:03:43.107,1.84,364,2026-03-18 15:06:21 EDT,664.59,0.9720278668050978,-2.7972133194902167,665.0,1.69,0.020000000000000018,1.1834319526627228,964,-11.9536,-18378.5636,448.9348,-155.0112,-0.0012,-0.07,0.0
SPY,2026-03-23,647.0,CALL,5,1,2026-03-18T15:06:28.467,53,18.01,5,18.78,0.9201,-0.251,11.5936,33.2511,0.0114,-1.2354,7.1816,0.1666,2026-03-18T15:06:28.536,2026-03-18T13:50:33.47,22.59,22.59,19.91,19.91,5.0,4.0,2026-03-18T13:50:33.47,19.91,364,2026-03-18 15:06:21 EDT,664.59,0.9735325539054154,-2.6467446094584677,665.0,18.395000000000003,0.7699999999999996,4.185920086980155,1,0.0114,11.5936,0.251,0.9201,-0.0061,0.195,0.03
SPY,2026-03-23,647.0,PUT,5,-1,2026-03-18T15:06:28.482,289,1.82,8,1.84,-0.1723,-0.4832,19.9342,-62.6005,0.013,-0.9344,8.1505,0.2501,2026-03-18T15:06:28.536,2026-03-18T14:55:10.622,1.6,2.13,1.29,2.13,244.0,55.0,2026-03-18T14:55:10.622,2.13,364,2026-03-18 15:06:21 EDT,664.59,0.9735325539054154,-2.6467446094584677,665.0,1.83,0.020000000000000018,1.0928961748633887,488,-6.343999999999999,-9727.8896,235.8016,-84.0824,-0.0014,-0.08,0.0
SPY,2026-03-23,648.0,CALL,5,1,2026-03-18T15:06:28.486,6,17.13,5,17.89,0.9047,-0.2801,13.2225,34.3387,0.0128,-1.2923,7.599,0.1689,2026-03-18T15:06:28.536,2026-03-18T14:37:34.622,19.55,19.55,18.5,18.5,6.0,4.0,2026-03-18T14:37:34.622,18.5,364,2026-03-18 15:06:21 EDT,664.59,0.9750372410057329,-2.4962758994267187,665.0,17.509999999999998,0.7600000000000016,4.340376927470026,1,0.0128,13.2225,0.2801,0.9047,-0.0044,0.195,0.03
SPY,2026-03-23,648.0,PUT,5,-1,2026-03-18T15:06:28.483,250,1.98,6,2.0,-0.1849,-0.5019,20.8332,-61.779,0.0137,-0.9306,8.0546,0.2487,2026-03-18T15:06:28.536,2026-03-18T15:00:01.551,1.61,2.31,1.38,2.3,715.0,147.0,2026-03-18T15:00:01.551,2.3,364,2026-03-18 15:06:21 EDT,664.59,0.9750372410057329,-2.4962758994267187,665.0,1.99,0.020000000000000018,1.0050251256281415,858,-11.7546,-17874.8856,430.6302,-158.6442,-0.0013,-0.08,0.0
SPY,2026-03-23,649.0,CALL,5,1,2026-03-18T15:06:28.454,53,16.26,5,17.01,0.8895,-0.3057,14.7192,35.5497,0.0142,-1.3363,7.8821,0.1699,2026-03-18T15:06:28.536,2026-03-17T09:30:13.879,23.79,23.79,23.79,23.79,1.0,1.0,2026-03-17T09:30:13.879,23.79,364,2026-03-18 15:06:21 EDT,664.59,0.9765419281060503,-2.34580718939497,665.0,16.635,0.75,4.508566275924256,2,0.0284,29.4384,0.6114,1.779,-0.005,0.185,0.03
SPY,2026-03-23,649.0,PUT,5,-1,2026-03-18T15:06:28.482,233,2.15,6,2.17,-0.198,-0.5203,21.7308,-60.9483,0.0144,-0.9217,7.9139,0.2474,2026-03-18T15:06:28.536,2026-03-18T15:05:22.91,1.72,2.49,1.51,2.22,415.0,63.0,2026-03-18T15:05:22.91,2.22,364,2026-03-18 15:06:21 EDT,664.59,0.9765419281060503,-2.34580718939497,665.0,2.16,0.020000000000000018,0.9259259259259267,480,-6.912,-10430.784,249.744,-95.04,-0.001,-0.08,0.0
SPY,2026-03-23,650.0,CALL,5,1,2026-03-18T15:06:28.519,3,15.46,5,16.08,0.8728,-0.3325,16.2631,36.7827,0.0156,-1.364,8.0736,0.171,2026-03-18T15:06:28.536,2026-03-18T15:04:22.294,19.91,19.91,15.3,15.6,18.0,9.0,2026-03-18T15:04:22.294,15.6,364,2026-03-18 15:06:21 EDT,664.59,0.9780466152063678,-2.195338479363221,665.0,15.77,0.6199999999999974,3.9315155358275047,148,2.3087999999999997,2406.9388000000004,49.21,129.1744,-0.0053,0.155,0.09
SPY,2026-03-23,650.0,PUT,5,-1,2026-03-18T15:06:28.482,274,2.33,8,2.35,-0.2118,-0.5378,22.6154,-60.148,0.015,-0.9082,7.7277,0.2459,2026-03-18T15:06:28.536,2026-03-18T15:06:20.239,1.96,2.73,1.56,2.33,3432.0,522.0,2026-03-18T15:06:20.239,2.33,364,2026-03-18 15:06:21 EDT,664.59,0.9780466152063678,-2.195338479363221,665.0,2.34,0.020000000000000018,0.8547008547008554,2556,-38.339999999999996,-57804.962400000004,1374.6167999999998,-541.3607999999999,-0.0012,-0.09,0.0
SPY,2026-03-23,651.0,CALL,5,1,2026-03-18T15:06:28.454,53,14.58,53,15.29,0.8547,-0.3597,17.8189,38.0448,0.0169,-1.3745,8.1598,0.1721,2026-03-18T15:06:28.536,2026-03-18T14:06:55.483,16.0,16.79,16.0,16.77,6.0,3.0,2026-03-18T14:06:55.483,16.77,364,2026-03-18 15:06:21 EDT,664.59,0.9795513023066853,-2.044869769331472,665.0,14.934999999999999,0.7099999999999991,4.753933712755267,532,8.990799999999998,9479.6548,191.3604,454.7004,-0.0036,0.18,0.02
SPY,2026-03-23,651.0,PUT,5,-1,2026-03-18T15:06:28.412,165,2.53,29,2.54,-0.2261,-0.5541,23.48,-59.3953,0.0157,-0.89,7.4958,0.2443,2026-03-18T15:06:28.536,2026-03-18T15:06:17.352,2.06,2.94,1.81,2.58,281.0,54.0,2026-03-18T15:06:17.352,2.58,364,2026-03-18 15:06:21 EDT,664.59,0.9795513023066853,-2.044869769331472,665.0,2.535,0.010000000000000231,0.39447731755424975,401,-6.295699999999999,-9415.48,222.19410000000002,-90.6661,-0.001,-0.09,0.0
SPY,2026-03-23,652.0,CALL,5,1,2026-03-18T15:06:28.485,53,13.75,54,14.45,0.836,-0.3848,19.3031,39.4063,0.0183,-1.3721,8.1358,0.1726,2026-03-18T15:06:28.536,2026-03-18T15:03:58.943,13.9,13.9,13.9,13.9,1.0,1.0,2026-03-18T15:03:58.943,13.9,364,2026-03-18 15:06:21 EDT,664.59,0.9810559894070028,-1.8944010592997231,665.0,14.1,0.6999999999999993,4.964539007092194,8,0.1464,154.4248,3.0784,6.688,-0.0026,0.185,0.05
SPY,2026-03-23,652.0,PUT,5,-1,2026-03-18T15:06:28.514,148,2.74,8,2.76,-0.2417,-0.5723,24.3653,-58.4027,0.0164,-0.8618,7.2019,0.2434,2026-03-18T15:06:28.536,2026-03-18T15:06:20.897,2.28,3.15,1.89,2.75,373.0,123.0,2026-03-18T15:06:20.897,2.75,364,2026-03-18 15:06:21 EDT,664.59,0.9810559894070028,-1.8944010592997231,665.0,2.75,0.019999999999999574,0.7272727272727117,544,-8.921600000000002,-13254.7232,311.3312,-131.4848,-0.0011,-0.095,-0.01
SPY,2026-03-23,653.0,CALL,5,1,2026-03-18T15:06:28.455,53,12.94,10,13.63,0.8165,-0.4082,20.7309,40.8643,0.0196,-1.3563,8.0076,0.1726,2026-03-18T15:06:28.536,2026-03-18T14:41:41.359,16.64,16.64,13.42,13.73,15.0,4.0,2026-03-18T14:41:41.359,13.73,364,2026-03-18 15:06:21 EDT,664.59,0.9825606765073203,-1.7439323492679744,665.0,13.285,0.6900000000000013,5.193827625141146,9,0.1764,186.57809999999998,3.6738,7.3485,-0.0031,0.175,0.05
SPY,2026-03-23,653.0,PUT,5,-1,2026-03-18T15:06:28.517,211,2.96,93,2.99,-0.2574,-0.5873,25.195,-57.6109,0.017,-0.8311,6.8675,0.2418,2026-03-18T15:06:28.536,2026-03-18T14:58:18.583,2.46,3.42,2.05,3.42,536.0,125.0,2026-03-18T14:58:18.583,3.42,364,2026-03-18 15:06:21 EDT,664.59,0.9825606765073203,-1.7439323492679744,665.0,2.975,0.03000000000000025,1.0084033613445462,480,-8.16,-12093.6,281.904,-123.552,-0.0013,-0.1,0.0
SPY,2026-03-23,654.0,CALL,5,1,2026-03-18T15:06:28.501,21,12.15,53,12.81,0.7957,-0.4311,22.1333,42.3731,0.021,-1.3233,7.7716,0.1727,2026-03-18T15:06:28.536,2026-03-18T13:35:20.964,15.23,15.23,13.82,13.9,56.0,11.0,2026-03-18T13:35:20.964,13.9,364,2026-03-18 15:06:21 EDT,664.59,0.9840653636076377,-1.5934636392362256,665.0,12.48,0.6600000000000001,5.288461538461539,2,0.042,44.2666,0.8622,1.5914,-0.0035,0.15,0.0
SPY,2026-03-23,654.0,PUT,5,-1,2026-03-18T15:06:28.506,56,3.2,195,3.23,-0.274,-0.6022,26.0072,-56.7354,0.0177,-0.7927,6.4766,0.2404,2026-03-18T15:06:28.536,2026-03-18T15:03:31.071,2.63,3.61,2.27,3.44,297.0,92.0,2026-03-18T15:03:31.071,3.44,364,2026-03-18 15:06:21 EDT,664.59,0.9840653636076377,-1.5934636392362256,665.0,3.215,0.029999999999999805,0.9331259720062148,549,-9.7173,-14277.952800000001,330.6078,-150.42600000000002,-0.0011,-0.105,-0.01
SPY,2026-03-23,655.0,CALL,5,1,2026-03-18T15:06:28.515,53,11.55,53,11.99,0.7701,-0.463,23.6979,43.4859,0.0221,-1.2423,7.3668,0.1755,2026-03-18T15:06:28.536,2026-03-18T15:00:02.095,15.43,15.62,11.0,11.0,6.0,6.0,2026-03-18T15:00:02.095,11.0,364,2026-03-18 15:06:21 EDT,664.59,0.9855700507079552,-1.4429949292044766,665.0,11.77,0.4399999999999995,3.738317757009342,38,0.8398000000000001,900.5202,17.594,29.2638,-0.0026,0.155,0.03
SPY,2026-03-23,655.0,PUT,5,-1,2026-03-18T15:06:28.514,239,3.45,90,3.48,-0.2911,-0.6152,26.7759,-55.9225,0.0183,-0.7491,6.0382,0.2388,2026-03-18T15:06:28.536,2026-03-18T15:03:17.439,2.75,3.98,2.43,3.72,3935.0,705.0,2026-03-18T15:03:17.439,3.72,364,2026-03-18 15:06:21 EDT,664.59,0.9855700507079552,-1.4429949292044766,665.0,3.465,0.029999999999999805,0.8658008658008602,6020,-110.166,-161190.918,3703.504,-1752.4220000000003,-0.0013,-0.115,-0.01
SPY,2026-03-23,656.0,CALL,5,1,2026-03-18T15:06:28.456,54,10.63,6,11.28,0.7503,-0.4741,24.7905,45.5423,0.0235,-1.2038,6.9684,0.1728,2026-03-18T15:06:28.536,2026-03-18T15:01:53.465,14.75,14.98,10.53,10.55,719.0,16.0,2026-03-18T15:01:53.465,10.55,364,2026-03-18 15:06:21 EDT,664.59,0.9870747378082727,-1.2925262191727278,665.0,10.955,0.6499999999999986,5.933363760839786,6,0.14100000000000001,148.743,2.8446000000000002,4.501799999999999,-0.0026,0.15,0.02
SPY,2026-03-23,656.0,PUT,5,-1,2026-03-18T15:06:28.487,52,3.72,150,3.75,-0.309,-0.6273,27.5082,-55.0642,0.019,-0.6982,5.5456,0.2374,2026-03-18T15:06:28.536,2026-03-18T15:05:14.559,2.96,4.15,2.75,3.84,455.0,109.0,2026-03-18T15:05:14.559,3.84,364,2026-03-18 15:06:21 EDT,664.59,0.9870747378082727,-1.2925262191727278,665.0,3.7350000000000003,0.029999999999999805,0.8032128514056172,994,-18.886,-27343.1508,623.5362,-307.146,-0.001,-0.115,-0.01
SPY,2026-03-23,657.0,CALL,5,1,2026-03-18T15:06:28.459,9,9.89,53,10.53,0.7263,-0.4921,25.9868,47.2844,0.0247,-1.1223,6.4141,0.1724,2026-03-18T15:06:28.536,2026-03-18T10:02:26.473,13.5,14.14,13.5,13.7,6.0,4.0,2026-03-18T10:02:26.473,13.7,364,2026-03-18 15:06:21 EDT,664.59,0.9885794249085902,-1.1420575091409788,665.0,10.21,0.6399999999999988,6.268364348677754,3,0.0741,77.96039999999999,1.4763,2.1788999999999996,-0.0024,0.145,0.01
SPY,2026-03-23,657.0,PUT,5,-1,2026-03-18T15:06:28.502,99,4.0,181,4.04,-0.3274,-0.6373,28.1873,-54.264,0.0196,-0.6419,5.0068,0.2357,2026-03-18T15:06:28.536,2026-03-18T15:01:13.524,3.29,4.54,2.82,4.45,497.0,117.0,2026-03-18T15:01:13.524,4.45,364,2026-03-18 15:06:21 EDT,664.59,0.9885794249085902,-1.1420575091409788,665.0,4.02,0.040000000000000036,0.9950248756218916,407,-7.9772,-11472.2311,259.3811,-133.2518,-0.0015,-0.12,0.0
SPY,2026-03-23,658.0,CALL,5,1,2026-03-18T15:06:28.462,1,9.2,50,9.81,0.7009,-0.5093,27.106,49.0395,0.0258,-1.021,5.7504,0.1723,2026-03-18T15:06:28.536,2026-03-18T13:21:07.664,10.71,10.71,10.71,10.71,1.0,1.0,2026-03-18T13:21:07.664,10.71,364,2026-03-18 15:06:21 EDT,664.59,0.9900841120089077,-0.99158879910923,665.0,9.504999999999999,0.6100000000000012,6.4176749079432005,44,1.1352,1192.664,22.4092,30.839599999999997,-0.0026,0.135,0.01
SPY,2026-03-23,658.0,PUT,5,-1,2026-03-18T15:06:28.512,198,4.3,161,4.34,-0.3467,-0.647,28.8204,-53.3536,0.0201,-0.5771,4.4119,0.2343,2026-03-18T15:06:28.536,2026-03-18T15:04:36.047,3.27,4.9,3.0,4.46,1374.0,190.0,2026-03-18T15:04:36.047,4.46,364,2026-03-18 15:06:21 EDT,664.59,0.9900841120089077,-0.99158879910923,665.0,4.32,0.040000000000000036,0.9259259259259267,1077,-21.6477,-31039.570799999998,696.8190000000001,-373.3959,-0.0014,-0.13,0.0
SPY,2026-03-23,659.0,CALL,5,1,2026-03-18T15:06:28.466,2,8.53,51,9.11,0.6744,-0.525,28.12,50.8223,0.0267,-0.9025,4.9869,0.1723,2026-03-18T15:06:28.536,2026-03-18T15:00:09.145,11.94,11.94,8.28,8.28,15.0,7.0,2026-03-18T15:00:09.145,8.28,364,2026-03-18 15:06:21 EDT,664.59,0.9915887991092251,-0.841120089077481,665.0,8.82,0.5800000000000001,6.575963718820862,27,0.7209000000000001,759.24,14.175,18.2088,-0.002,0.14,0.0
SPY,2026-03-23,659.0,PUT,5,-1,2026-03-18T15:06:28.51,183,4.62,160,4.66,-0.3663,-0.653,29.3827,-52.5955,0.0207,-0.5087,3.7805,0.2324,2026-03-18T15:06:28.536,2026-03-18T15:04:36.047,3.67,5.18,3.26,4.79,1902.0,169.0,2026-03-18T15:04:36.047,4.79,364,2026-03-18 15:06:21 EDT,664.59,0.9915887991092251,-0.841120089077481,665.0,4.640000000000001,0.040000000000000036,0.8620689655172421,407,-8.4249,-11958.7589,265.771,-149.0841,-0.0014,-0.14,0.0
SPY,2026-03-23,660.0,CALL,5,1,2026-03-18T15:06:28.51,210,8.06,213,8.36,0.6458,-0.5433,29.0411,52.2775,0.0273,-0.7566,4.1023,0.1738,2026-03-18T15:06:28.536,2026-03-18T14:59:53.718,11.19,11.87,7.6,7.6,130.0,36.0,2026-03-18T14:59:53.718,7.6,364,2026-03-18 15:06:21 EDT,664.59,0.9930934862095426,-0.6906513790457323,665.0,8.21,0.29999999999999893,3.654080389768562,210,5.7330000000000005,6098.631,114.093,135.618,-0.0023,0.115,0.01
SPY,2026-03-23,660.0,PUT,5,-1,2026-03-18T15:06:28.445,209,4.96,134,5.0,-0.3869,-0.6596,29.8873,-51.637,0.0212,-0.4307,3.0934,0.2312,2026-03-18T15:06:28.536,2026-03-18T15:06:26.682,4.06,5.61,3.49,4.94,4952.0,772.0,2026-03-18T15:06:26.682,4.94,364,2026-03-18 15:06:21 EDT,664.59,0.9930934862095426,-0.6906513790457323,665.0,4.98,0.040000000000000036,0.8032128514056232,3374,-71.5288,-100839.7502,2225.4903999999997,-1305.4006000000002,-0.0012,-0.15,0.0
SPY,2026-03-23,661.0,CALL,5,1,2026-03-18T15:06:28.444,1,7.16,88,7.76,0.6206,-0.5407,29.7122,55.2915,0.0287,-0.6442,3.2621,0.1696,2026-03-18T15:06:28.536,2026-03-18T15:00:35.475,8.91,8.96,6.99,7.09,138.0,12.0,2026-03-18T15:00:35.475,7.09,364,2026-03-18 15:06:21 EDT,664.59,0.9945981733098601,-0.5401826690139834,665.0,7.46,0.5999999999999996,8.042895442359246,45,1.2915,1337.049,24.3315,27.927000000000003,-0.0019,0.115,0.01
SPY,2026-03-23,661.0,PUT,5,-1,2026-03-18T15:06:28.519,209,5.32,45,5.36,-0.4078,-0.6632,30.3127,-50.7646,0.0216,-0.3483,2.3722,0.2296,2026-03-18T15:06:28.536,2026-03-18T15:05:06.612,4.33,6.0,3.75,5.48,1698.0,204.0,2026-03-18T15:05:06.612,5.48,364,2026-03-18 15:06:21 EDT,664.59,0.9945981733098601,-0.5401826690139834,665.0,5.34,0.040000000000000036,0.7490636704119857,1757,-37.9512,-53259.4139,1165.2424,-716.5046,-0.0013,-0.16,0.0
SPY,2026-03-23,662.0,CALL,5,1,2026-03-18T15:06:28.432,118,6.89,118,6.94,0.5906,-0.5541,30.3387,56.8121,0.029,-0.4746,2.2392,0.1712,2026-03-18T15:06:28.536,2026-03-18T15:02:29.53,9.76,9.96,6.45,6.51,211.0,24.0,2026-03-18T15:02:29.53,6.51,364,2026-03-18 15:06:21 EDT,664.59,0.9961028604101777,-0.38971395898223443,665.0,6.915,0.05000000000000071,0.7230657989877182,157,4.553,4763.1759,86.9937,92.7242,-0.0006,0.14,0.0
SPY,2026-03-23,662.0,PUT,5,-1,2026-03-18T15:06:28.5,60,5.71,121,5.75,-0.4293,-0.6648,30.6572,-49.8835,0.022,-0.2603,1.6157,0.228,2026-03-18T15:06:28.536,2026-03-18T15:06:11.21,4.65,6.45,4.12,5.82,748.0,234.0,2026-03-18T15:06:11.21,5.82,364,2026-03-18 15:06:21 EDT,664.59,0.9961028604101777,-0.38971395898223443,665.0,5.73,0.040000000000000036,0.6980802792321122,643,-14.145999999999999,-19712.5796,427.46639999999996,-276.0399,-0.0017,-0.16,0.0
SPY,2026-03-23,663.0,CALL,5,1,2026-03-18T15:06:28.482,65,6.29,65,6.33,0.5615,-0.5565,30.7746,59.1507,0.0296,-0.3127,1.2086,0.1701,2026-03-18T15:06:28.536,2026-03-18T15:04:23.09,8.9,9.5,5.88,6.2,317.0,37.0,2026-03-18T15:04:23.09,6.2,364,2026-03-18 15:06:21 EDT,664.59,0.9976075475104952,-0.23924524895048552,665.0,6.3100000000000005,0.040000000000000036,0.6339144215530909,252,7.4592,7755.1992,140.238,141.498,-0.0007,0.13,0.0
SPY,2026-03-23,663.0,PUT,5,-1,2026-03-18T15:06:28.488,110,6.12,131,6.16,-0.4513,-0.665,30.9149,-48.9381,0.0223,-0.1669,0.828,0.2266,2026-03-18T15:06:28.536,2026-03-18T15:06:18.744,4.78,6.84,4.37,6.19,777.0,221.0,2026-03-18T15:06:18.744,6.19,364,2026-03-18 15:06:21 EDT,664.59,0.9976075475104952,-0.23924524895048552,665.0,6.140000000000001,0.040000000000000036,0.6514657980456031,677,-15.097100000000001,-20929.3873,450.20500000000004,-305.5301,-0.0016,-0.17,0.0
SPY,2026-03-23,664.0,CALL,5,1,2026-03-18T15:06:28.515,158,5.71,146,5.76,0.5318,-0.5559,31.0471,61.5912,0.0301,-0.1413,0.1356,0.1691,2026-03-18T15:06:28.536,2026-03-18T15:06:27.273,8.45,8.82,5.26,5.75,973.0,155.0,2026-03-18T15:06:27.273,5.75,364,2026-03-18 15:06:21 EDT,664.59,0.9991122346108127,-0.08877653891873663,665.0,5.734999999999999,0.04999999999999982,0.8718395815169979,315,9.481499999999999,9779.8365,175.1085,167.51700000000002,-0.0008,0.12,0.0
SPY,2026-03-23,664.0,PUT,5,-1,2026-03-18T15:06:28.49,202,6.55,120,6.59,-0.4737,-0.6639,31.0793,-47.9218,0.0225,-0.0692,0.018,0.2256,2026-03-18T15:06:28.536,2026-03-18T15:06:15.958,5.28,7.37,4.65,6.72,1408.0,324.0,2026-03-18T15:06:15.958,6.72,364,2026-03-18 15:06:21 EDT,664.59,0.9991122346108127,-0.08877653891873663,665.0,6.57,0.040000000000000036,0.6088280060882806,577,-12.9825,-17932.7561,383.07030000000003,-273.3249,-0.0016,-0.175,-0.01
SPY,2026-03-23,665.0,CALL,5,1,2026-03-18T15:06:28.52,83,5.17,173,5.21,0.5016,-0.5517,31.1463,64.2295,0.0304,0.037,-0.9638,0.1678,2026-03-18T15:06:28.536,2026-03-18T15:06:18.685,8.32,8.32,4.71,5.16,2318.0,410.0,2026-03-18T15:06:18.685,5.16,364,2026-03-18 15:06:21 EDT,664.59,1.00061692171113,0.061692171113012256,665.0,5.1899999999999995,0.040000000000000036,0.7707129094412339,985,29.944,30679.1055,543.4245,494.076,-0.0004,0.12,0.0
SPY,2026-03-23,665.0,PUT,5,-1,2026-03-18T15:06:28.46,116,7.01,116,7.05,-0.4964,-0.6603,31.1453,-46.9336,0.0227,0.031,-0.8046,0.2244,2026-03-18T15:06:28.536,2026-03-18T15:06:24.692,5.68,7.8,4.96,6.96,4405.0,776.0,2026-03-18T15:06:24.692,6.96,364,2026-03-18 15:06:21 EDT,664.59,1.00061692171113,0.061692171113012256,665.0,7.029999999999999,0.040000000000000036,0.5689900426742538,2609,-59.22430000000001,-81258.0877,1722.7227,-1295.1076,-0.0005,-0.165,-0.19
SPY,2026-03-23,666.0,CALL,5,1,2026-03-18T15:06:28.503,95,4.65,189,4.69,0.4709,-0.5442,31.0641,67.017,0.0306,0.2207,-2.0741,0.1665,2026-03-18T15:06:28.536,2026-03-18T15:06:19.746,7.3,7.45,4.26,4.65,2843.0,980.0,2026-03-18T15:06:19.746,4.65,364,2026-03-18 15:06:21 EDT,664.59,1.0021216088114475,0.21216088114476114,665.0,4.67,0.040000000000000036,0.856531049250536,218,6.6708,6771.9738,118.63560000000001,102.6562,-0.0007,0.11,0.0
SPY,2026-03-23,666.0,PUT,5,-1,2026-03-18T15:06:28.471,178,7.32,87,7.71,-0.5193,-0.6541,31.11,-45.9585,0.0228,0.1333,-1.6331,0.2232,2026-03-18T15:06:28.536,2026-03-18T15:04:32.842,6.09,8.25,5.33,7.68,2294.0,495.0,2026-03-18T15:04:32.842,7.68,364,2026-03-18 15:06:21 EDT,664.59,1.0021216088114475,0.21216088114476114,665.0,7.515000000000001,0.3899999999999997,5.18962075848303,704,-16.0512,-21901.44,460.4864,-365.5872,-0.0016,-0.195,0.09
