symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
VIXW,2026-04-01,38.0,CALL,6,1,2026-03-26T11:44:31.923,214,0.27,10,0.33,0.1045,-0.0978,0.638,9.4013,0.0272,0.144,-8.0687,1.889,2026-03-26T11:44:31,2026-03-26T11:05:18.346,0.35,0.4,0.25,0.33,231.0,10.0,2026-03-26T11:05:18.346,0.33,223,2026-03-26 11:44:21 EDT,27.06,1.4042867701404287,40.428677014042876,27.0,0.30000000000000004,0.06,19.999999999999996,1363,100321.16159999999,86959.40000000001,13330.14,14243.349999999999,0.0137,0.005,-0.01
VIXW,2026-04-01,38.0,PUT,6,-1,2026-03-26T11:44:31.663,100,11.3,100,11.7,-0.8418,-0.1525,0.8501,-1.9807,0.0302,0.1381,-9.2822,2.2666,2026-03-26T11:44:31,2026-03-25T10:23:03.696,12.99,13.38,12.99,13.38,2.0,2.0,2026-03-25T10:23:03.696,13.38,223,2026-03-26 11:44:21 EDT,27.06,1.4042867701404287,40.428677014042876,27.0,11.5,0.3999999999999986,3.478260869565205,5,-408.606,-425.04999999999995,76.25,-420.9,0.0206,0.0,0.0
VIXW,2026-04-01,39.0,CALL,6,1,2026-03-26T11:44:31.663,225,0.23,9,0.29,0.0912,-0.0901,0.5777,9.4826,0.0242,0.135,-7.6999,1.9238,2026-03-26T11:44:31,2026-03-26T11:24:07.405,0.32,0.32,0.21,0.29,450.0,16.0,2026-03-26T11:24:07.405,0.29,223,2026-03-26 11:44:21 EDT,27.06,1.4412416851441243,44.124168514412425,27.0,0.26,0.05999999999999997,23.076923076923066,1355,88732.44599999998,78278.35,12208.55,12357.6,-0.0029,0.0,0.0
VIXW,2026-04-01,39.0,PUT,6,-1,2026-03-26T11:44:31.663,100,12.25,100,12.65,-0.8552,-0.1467,0.8013,-1.8589,0.0278,0.1336,-9.1793,2.3178,2026-03-26T11:44:31,2026-03-24T09:41:59.902,13.3,13.3,13.0,13.0,2.0,2.0,2026-03-24T09:41:59.902,13.0,223,2026-03-26 11:44:21 EDT,27.06,1.4412416851441243,44.124168514412425,27.0,12.45,0.40000000000000036,3.212851405622493,1,-75.2268,-80.13,14.67,-85.52,0.022,0.0,0.0
VIXW,2026-04-01,40.0,CALL,6,1,2026-03-26T11:43:30.154,45,0.25,38,0.29,0.0899,-0.0943,0.5712,9.0374,0.0226,0.128,-7.7208,2.0351,2026-03-26T11:44:31,2026-03-26T11:43:30.154,0.51,0.51,0.2,0.26,425.0,47.0,2026-03-26T11:43:30.154,0.26,223,2026-03-26 11:44:21 EDT,27.06,1.4781966001478197,47.819660014781974,27.0,0.27,0.03999999999999998,14.814814814814806,9380,573639.5279999999,535785.6000000001,88453.4,84326.2,-0.0059,0.0,0.0
VIXW,2026-04-01,40.0,PUT,6,-1,2026-03-26T11:44:31.663,100,13.2,100,13.6,-0.868,-0.14,0.7524,-1.7528,0.0257,0.1289,-9.0187,2.3603,2026-03-26T11:44:31,2026-03-26T11:24:18.05,13.8,14.21,13.71,13.72,16.0,8.0,2026-03-26T11:24:18.05,13.72,223,2026-03-26 11:44:21 EDT,27.06,1.4781966001478197,47.819660014781974,27.0,13.399999999999999,0.40000000000000036,2.985074626865675,46,-3199.0331999999994,-3461.04,644.0,-3992.7999999999997,0.0234,0.0,0.0
VIXW,2026-04-01,42.5,CALL,6,1,2026-03-26T11:44:32.424,245,0.15,245,0.24,0.065,-0.076,0.4464,9.2824,0.0171,0.1079,-6.7127,2.0996,2026-03-26T11:44:31,2026-03-26T11:22:59.797,0.26,0.27,0.16,0.2,319.0,7.0,2026-03-26T11:22:59.797,0.2,223,2026-03-26 11:44:21 EDT,27.06,1.5705838876570584,57.05838876570585,27.0,0.195,0.09,46.15384615384615,2728,126231.65280000001,121777.92,20732.8,17732.0,-0.0058,0.0,0.0
VIXW,2026-04-01,42.5,PUT,6,-1,2026-03-26T11:44:31.663,100,15.65,100,16.05,-0.8855,-0.1356,0.6809,-1.5119,0.0216,0.117,-8.7806,2.5332,2026-03-26T11:44:31,2026-03-25T14:58:15.458,17.2,17.2,17.2,17.2,2.0,1.0,2026-03-25T14:58:15.458,17.2,223,2026-03-26 11:44:21 EDT,27.06,1.5705838876570584,57.05838876570585,27.0,15.850000000000001,0.40000000000000036,2.523659305993693,3,-175.34879999999998,-204.26999999999998,40.68,-265.65,0.0264,0.0,0.0
VIXW,2026-04-01,45.0,CALL,6,1,2026-03-26T11:44:32.424,2,0.15,231,0.19,0.0562,-0.0727,0.3983,8.9151,0.0142,0.0944,-6.3003,2.2519,2026-03-26T11:44:31,2026-03-26T11:17:10.535,0.19,0.19,0.15,0.18,14.0,5.0,2026-03-26T11:17:10.535,0.18,223,2026-03-26 11:44:21 EDT,27.06,1.6629711751662972,66.29711751662973,27.0,0.16999999999999998,0.04000000000000001,23.52941176470589,3066,117811.66320000002,122118.78,22289.82,17230.920000000002,0.0,0.0,0.0
VIXW,2026-04-01,45.0,PUT,6,-1,2026-03-26T11:44:31.663,100,18.1,100,18.5,-0.9002,-0.1295,0.6167,-1.3311,0.0185,0.1066,-8.4628,2.6796,2026-03-26T11:44:31,2026-03-25T14:47:04.434,19.65,19.9,19.65,19.9,6.0,2.0,2026-03-25T14:47:04.434,19.9,223,2026-03-26 11:44:21 EDT,27.06,1.6629711751662972,66.29711751662973,27.0,18.3,0.3999999999999986,2.185792349726768,4,-200.244,-246.68,51.800000000000004,-360.08,0.0293,0.0,0.0
VIXW,2026-04-01,47.5,PUT,6,-1,2026-03-26T11:43:53.289,62,20.6,62,20.95,-0.9103,-0.1259,0.5699,-1.186,0.0162,0.0979,-8.1993,2.8291,2026-03-26T11:44:31,2026-03-25T14:47:04.434,22.57,22.57,22.35,22.35,7.0,2.0,2026-03-25T14:47:04.434,22.35,223,2026-03-26 11:44:21 EDT,27.06,1.7553584626755359,75.5358462675536,27.0,20.775,0.34999999999999787,1.684717208182902,5,-219.18599999999998,-284.95,62.95,-455.15,0.0323,0.0,0.0
VIXW,2026-04-01,50.0,PUT,6,-1,2026-03-26T11:43:59.322,62,23.1,62,23.4,-0.9175,-0.1242,0.5351,-1.0679,0.0144,0.0906,-7.9928,2.9785,2026-03-26T11:44:31,2026-03-26T10:44:40.904,23.67,23.67,23.67,23.67,2.0,1.0,2026-03-26T10:44:40.904,23.67,223,2026-03-26 11:44:21 EDT,27.06,1.8477457501847747,84.77457501847748,27.0,23.25,0.29999999999999716,1.290322580645149,20,-779.328,-1070.2,248.4,-1835.0000000000002,0.0352,0.0,0.0
VIXW,2026-04-01,55.0,PUT,6,-1,2026-03-26T11:43:53.289,62,28.05,62,28.35,-0.9314,-0.1156,0.4653,-0.8937,0.0116,0.0783,-7.4473,3.2128,2026-03-26T11:44:31,2026-03-26T10:44:40.904,28.62,28.62,28.62,28.62,2.0,1.0,2026-03-26T10:44:40.904,28.62,223,2026-03-26 11:44:21 EDT,27.06,2.032520325203252,103.25203252032522,27.0,28.200000000000003,0.3000000000000007,1.063829787234045,1,-31.389599999999994,-46.53,11.559999999999999,-93.14,0.041,0.0,0.0
VIXW,2026-04-01,60.0,PUT,6,-1,2026-03-26T11:43:53.589,62,33.05,62,33.35,-0.935,-0.1208,0.446,-0.7621,0.0102,0.0711,-7.3879,3.5091,2026-03-26T11:44:31,2026-03-24T15:54:04.621,34.6,34.6,33.77,33.77,18.0,2.0,2026-03-24T15:54:04.621,33.77,223,2026-03-26 11:44:21 EDT,27.06,2.2172949002217295,121.72949002217295,27.0,33.2,0.30000000000000426,0.9036144578313381,9,-248.4108,-401.40000000000003,108.72,-841.5000000000001,0.0443,0.0,0.0
VIXW,2026-04-01,65.0,PUT,6,-1,2026-03-26T11:43:53.289,62,38.0,62,38.3,-0.9456,-0.1083,0.3878,-0.6707,0.0085,0.0627,-6.7773,3.6544,2026-03-26T11:44:31,,,,,,,,,,223,2026-03-26 11:44:21 EDT,27.06,2.402069475240207,140.2069475240207,27.0,38.15,0.29999999999999716,0.7863695937090359,1,-23.000999999999998,-38.78,10.83,-94.56,0.0484,0.0,0.0
VIXW,2026-04-01,70.0,PUT,6,-1,2026-03-26T11:44:31.663,206,42.86,215,43.45,-0.9477,-0.1115,0.3759,-0.5943,0.0077,0.0584,-6.727,3.8906,2026-03-26T11:44:31,2026-03-20T15:32:59.196,44.11,44.11,43.92,43.92,2.0,2.0,2026-03-20T15:32:59.196,43.92,223,2026-03-26 11:44:21 EDT,27.06,2.5868440502586845,158.68440502586844,27.0,43.155,0.5900000000000034,1.3671648708145139,4,-83.34479999999999,-150.36,44.6,-379.08,,,
VIXW,2026-04-01,80.0,PUT,6,-1,2026-03-26T11:44:04.71,156,52.86,208,53.46,-0.9488,-0.1221,0.3695,-0.4829,0.0068,0.0531,-6.8275,4.3447,2026-03-26T11:44:31,2026-03-24T12:07:20.06,54.11,54.11,54.11,54.11,1.0,1.0,2026-03-24T12:07:20.06,54.11,223,2026-03-26 11:44:21 EDT,27.06,2.9563932002956395,195.63932002956392,27.0,53.16,0.6000000000000014,1.1286681715575648,3,-55.2024,-110.85000000000001,36.63,-284.64,,,
VIXW,2026-04-08,20.0,PUT,13,-1,2026-03-26T11:44:31.664,3,0.17,230,0.21,-0.0671,-0.0293,0.6639,-9.5317,0.0219,-0.1434,2.3122,1.1589,2026-03-26T11:44:31,2026-03-26T10:53:31.223,0.2,0.25,0.19,0.2,263.0,14.0,2026-03-26T10:53:31.223,0.2,223,2026-03-26 11:44:21 EDT,27.06,0.7390983000739099,-26.090169992609013,27.0,0.19,0.03999999999999998,21.05263157894736,1622,-96121.99079999999,-107684.58,4752.46,-10883.62,0.0027,0.0,0.0
VIXW,2026-04-08,21.0,PUT,13,-1,2026-03-26T11:44:31.664,11,0.35,236,0.38,-0.1092,-0.0441,0.9556,-8.219,0.0302,-0.155,2.6029,1.2095,2026-03-26T11:44:31,2026-03-26T10:43:50.529,0.4,0.41,0.34,0.34,55.0,5.0,2026-03-26T10:43:50.529,0.34,223,2026-03-26 11:44:21 EDT,27.06,0.7760532150776054,-22.394678492239464,27.0,0.365,0.030000000000000027,8.219178082191789,251,-20512.0212,-23985.56,1106.91,-2740.92,0.0013,0.0,0.0
VIXW,2026-04-08,22.0,PUT,13,-1,2026-03-26T11:44:31.664,10,0.57,198,0.65,-0.1603,-0.0599,1.2441,-7.1191,0.0377,-0.1456,2.5444,1.2628,2026-03-26T11:44:31,2026-03-26T10:56:18.218,0.67,0.76,0.59,0.59,215.0,41.0,2026-03-26T10:56:18.218,0.59,223,2026-03-26 11:44:21 EDT,27.06,0.8130081300813009,-18.699186991869915,27.0,0.61,0.08000000000000007,13.114754098360667,459,-46825.43579999999,-57104.189999999995,2749.41,-7357.7699999999995,0.0027,0.0,0.0
VIXW,2026-04-08,23.0,CALL,13,1,2026-03-26T11:43:33.301,20,4.06,20,4.43,0.911,-0.0234,0.8221,5.8146,0.0465,-0.2901,2.7103,0.6765,2026-03-26T11:44:31,2026-03-26T10:54:22.57,3.92,4.15,3.75,4.13,5.0,4.0,2026-03-26T10:54:22.57,4.13,223,2026-03-26 11:44:21 EDT,27.06,0.8499630450849963,-15.003695491500366,27.0,4.244999999999999,0.3700000000000001,8.716136631330981,106,13337.874,8714.26,248.04,9656.6,-0.0219,0.0,0.0
VIXW,2026-04-08,23.0,PUT,13,-1,2026-03-26T11:44:32.723,20,0.86,209,1.04,-0.2171,-0.0755,1.5007,-6.1846,0.0435,-0.1184,2.1543,1.3209,2026-03-26T11:44:31,2026-03-26T11:22:14.537,1.01,1.09,1.01,1.09,5.0,2.0,2026-03-26T11:22:14.537,1.09,223,2026-03-26 11:44:21 EDT,27.06,0.8499630450849963,-15.003695491500366,27.0,0.95,0.18000000000000005,18.947368421052637,553,-65094.183,-82988.70999999999,4175.15,-12005.63,0.0034,0.0,0.0
VIXW,2026-04-08,24.0,CALL,13,1,2026-03-26T11:44:03.657,20,3.51,20,3.89,0.787,-0.0533,1.484,5.7564,0.0629,-0.2009,2.4894,0.9042,2026-03-26T11:44:31,2026-03-26T10:55:15.036,3.55,3.65,3.35,3.65,7.0,6.0,2026-03-26T10:55:15.036,3.65,223,2026-03-26 11:44:21 EDT,27.06,0.8869179600886918,-11.308203991130817,27.0,3.7,0.38000000000000034,10.270270270270279,286,48679.316399999996,42442.399999999994,1524.38,22508.2,-0.0106,0.0,0.0
VIXW,2026-04-08,24.0,PUT,13,-1,2026-03-26T11:42:26.557,1,1.4,20,1.51,-0.2789,-0.093,1.7159,-5.2025,0.0462,-0.0749,1.4519,1.4228,2026-03-26T11:44:31,2026-03-26T10:56:18.218,1.5,1.73,1.43,1.43,125.0,38.0,2026-03-26T10:56:18.218,1.43,223,2026-03-26 11:44:21 EDT,27.06,0.8869179600886918,-11.308203991130817,27.0,1.455,0.1100000000000001,7.56013745704468,259,-32379.454799999996,-44441.81,2408.7,-7223.509999999998,0.0041,0.0,0.0
VIXW,2026-04-08,25.0,CALL,13,1,2026-03-26T11:44:29.024,1,3.15,2,3.25,0.6972,-0.071,1.7829,5.8958,0.0674,-0.112,1.5275,1.0132,2026-03-26T11:44:31,2026-03-26T11:36:59.279,3.25,3.25,2.72,3.1,265.0,56.0,2026-03-26T11:36:59.279,3.1,223,2026-03-26 11:44:21 EDT,27.06,0.9238728750923874,-7.612712490761267,27.0,3.2,0.10000000000000009,3.1250000000000027,1156,210836.3664,206103.24,8207.599999999999,80596.32,0.0199,0.045,-0.09
VIXW,2026-04-08,25.0,PUT,13,-1,2026-03-26T11:44:32.474,396,1.81,20,2.06,-0.3337,-0.1034,1.8578,-4.6795,0.0486,-0.0381,0.7353,1.4631,2026-03-26T11:44:31,2026-03-26T11:30:57.701,2.1,2.31,1.98,2.0,136.0,17.0,2026-03-26T11:30:57.701,2.0,223,2026-03-26 11:44:21 EDT,27.06,0.9238728750923874,-7.612712490761267,27.0,1.935,0.25,12.919896640826872,521,-68517.5436,-96791.37999999999,5387.14,-17385.77,-0.0021,-0.01,0.02
VIXW,2026-04-08,26.0,CALL,13,1,2026-03-26T11:42:10.323,20,2.66,20,2.97,0.6184,-0.0848,1.9469,5.9552,0.0669,-0.0311,0.4208,1.1145,2026-03-26T11:44:31,2026-03-26T11:38:49.725,2.53,2.83,2.28,2.74,130.0,21.0,2026-03-26T11:38:49.725,2.74,223,2026-03-26 11:44:21 EDT,27.06,0.9608277900960829,-3.9172209903917175,27.0,2.8150000000000004,0.31000000000000005,11.012433392539965,679,122920.32059999999,132194.51,5757.92,41989.36,-0.0062,0.0,0.0
VIXW,2026-04-08,26.0,PUT,13,-1,2026-03-26T11:44:31.663,192,2.41,520,2.67,-0.3869,-0.1142,1.9549,-4.1226,0.0487,0.0006,-0.0624,1.5363,2026-03-26T11:44:31,2026-03-26T11:28:19.369,2.65,2.67,2.65,2.65,8.0,3.0,2026-03-26T11:28:19.369,2.65,223,2026-03-26 11:44:21 EDT,27.06,0.9608277900960829,-3.9172209903917175,27.0,2.54,0.2599999999999998,10.236220472440936,254,-33472.6788,-49654.46,2900.68,-9827.260000000002,0.0041,0.0,0.0
VIXW,2026-04-08,27.0,CALL,13,1,2026-03-26T11:44:38.128,36,2.35,2,2.5,0.5502,-0.092,2.0211,6.1535,0.0663,0.0319,-0.5893,1.1685,2026-03-26T11:44:31,2026-03-26T10:49:51.333,2.3,2.6,2.04,2.34,84.0,14.0,2026-03-26T10:49:51.333,2.34,223,2026-03-26 11:44:21 EDT,27.06,0.9977827050997783,-0.2217294900221682,27.0,2.425,0.1499999999999999,6.185567010309275,349,62613.322199999995,70536.39,3210.7999999999997,19201.98,-0.0055,0.0,0.0
VIXW,2026-04-08,27.0,PUT,13,-1,2026-03-26T11:44:31.664,183,3.07,20,3.34,-0.4353,-0.1224,2.0105,-3.6814,0.0481,0.0342,-0.8189,1.6026,2026-03-26T11:44:31,2026-03-26T11:37:35.642,3.4,3.6,3.25,3.25,5.0,4.0,2026-03-26T11:37:35.642,3.25,223,2026-03-26 11:44:21 EDT,27.06,0.9977827050997783,-0.2217294900221682,27.0,3.205,0.27,8.424336973478939,128,-16660.300799999997,-25734.399999999998,1566.72,-5571.84,0.0041,0.005,-0.01
VIXW,2026-04-08,28.0,CALL,13,1,2026-03-26T11:44:31.664,201,2.07,20,2.3,0.4924,-0.0999,2.0369,6.1134,0.0619,0.0812,-1.5002,1.2615,2026-03-26T11:44:31,2026-03-26T10:44:28.352,2.23,2.23,1.89,2.1,37.0,13.0,2026-03-26T10:44:28.352,2.1,223,2026-03-26 11:44:21 EDT,27.06,1.034737620103474,3.473762010347381,27.0,2.1849999999999996,0.22999999999999998,10.526315789473685,238,39865.3332,48478.22,2377.62,11719.119999999999,-0.0095,-0.005,0.01
VIXW,2026-04-08,28.0,PUT,13,-1,2026-03-26T11:43:57.348,1,3.8,20,4.04,-0.4785,-0.1291,2.0344,-3.3035,0.0466,0.0623,-1.5105,1.6723,2026-03-26T11:44:31,2026-03-26T11:31:47.381,4.1,4.5,3.9,3.9,28.0,7.0,2026-03-26T11:31:47.381,3.9,223,2026-03-26 11:44:21 EDT,27.06,1.034737620103474,3.473762010347381,27.0,3.92,0.2400000000000002,6.122448979591842,29,-3656.8884000000003,-5899.76,374.39,-1387.65,0.0048,0.0,0.0
VIXW,2026-04-08,29.0,CALL,13,1,2026-03-26T11:44:31.923,217,1.83,20,2.04,0.4412,-0.1034,2.0152,6.1845,0.0584,0.1185,-2.2574,1.3216,2026-03-26T11:44:31,2026-03-26T11:33:43.94,2.08,2.69,1.75,1.82,237.0,10.0,2026-03-26T11:33:43.94,1.82,223,2026-03-26 11:44:21 EDT,27.06,1.0716925351071693,7.16925351071693,27.0,1.935,0.20999999999999996,10.852713178294572,286,45196.6944,57634.72,2957.2400000000002,12618.32,-0.0041,0.0,0.0
VIXW,2026-04-08,29.0,PUT,13,-1,2026-03-26T11:44:31.664,186,4.5,20,4.84,-0.5174,-0.1339,2.0353,-2.9982,0.0449,0.0852,-2.1213,1.7345,2026-03-26T11:44:31,2026-03-25T11:07:02.508,6.14,6.14,5.51,5.51,3.0,2.0,2026-03-25T11:07:02.508,5.51,223,2026-03-26 11:44:21 EDT,27.06,1.0716925351071693,7.16925351071693,27.0,4.67,0.33999999999999986,7.280513918629547,24,-2915.9856,-4884.72,321.35999999999996,-1241.76,0.0102,0.005,-0.01
VIXW,2026-04-08,30.0,CALL,13,1,2026-03-26T11:41:45.914,20,1.63,1,1.8,0.3959,-0.1047,1.9676,6.2676,0.0549,0.1467,-2.8817,1.3722,2026-03-26T11:44:31,2026-03-26T11:40:39.924,1.7,1.88,1.44,1.78,236.0,26.0,2026-03-26T11:40:39.924,1.78,223,2026-03-26 11:44:21 EDT,27.06,1.1086474501108647,10.86474501108648,27.0,1.7149999999999999,0.17000000000000015,9.912536443148698,1181,175448.6514,232373.56,12365.07,46755.78999999999,-0.0041,0.0,0.0
VIXW,2026-04-08,30.0,PUT,13,-1,2026-03-26T11:42:47.21,20,5.28,20,5.64,-0.5519,-0.1376,2.02,-2.7353,0.043,0.1033,-2.6514,1.7974,2026-03-26T11:44:31,2026-03-26T09:43:39.354,5.79,5.79,5.79,5.79,1.0,1.0,2026-03-26T09:43:39.354,5.79,223,2026-03-26 11:44:21 EDT,27.06,1.1086474501108647,10.86474501108648,27.0,5.46,0.35999999999999943,6.593406593406582,46,-5352.467999999999,-9292.0,632.96,-2538.74,0.0055,0.0,0.0
VIXW,2026-04-08,31.0,CALL,13,1,2026-03-26T11:42:08.514,20,1.47,20,1.65,0.3597,-0.1066,1.91,6.2359,0.0508,0.1638,-3.3638,1.4406,2026-03-26T11:44:31,2026-03-26T10:32:13.057,1.6,1.6,1.09,1.36,102.0,9.0,2026-03-26T10:32:13.057,1.36,223,2026-03-26 11:44:21 EDT,27.06,1.1456023651145604,14.56023651145603,27.0,1.56,0.17999999999999994,11.538461538461533,170,23369.015999999996,32470.0,1812.2,6114.9,-0.0034,0.0,0.0
VIXW,2026-04-08,31.0,PUT,13,-1,2026-03-26T11:44:32.423,184,6.06,501,6.45,-0.5842,-0.139,1.9916,-2.5298,0.0414,0.1186,-3.1116,1.8439,2026-03-26T11:44:31,2026-03-24T10:33:05.37,7.35,7.35,7.35,7.35,3.0,1.0,2026-03-24T10:33:05.37,7.35,223,2026-03-26 11:44:21 EDT,27.06,1.1456023651145604,14.56023651145603,27.0,6.255,0.39000000000000057,6.235011990407683,6,-672.1704,-1194.96,83.4,-350.52000000000004,0.0055,0.0,0.0
VIXW,2026-04-08,32.0,CALL,13,1,2026-03-26T11:42:09.523,20,1.33,20,1.5,0.3262,-0.1063,1.841,6.2631,0.0473,0.1768,-3.7497,1.4918,2026-03-26T11:44:31,2026-03-26T10:54:45.427,1.28,1.42,1.28,1.42,36.0,3.0,2026-03-26T10:54:45.427,1.42,223,2026-03-26 11:44:21 EDT,27.06,1.1825572801182558,18.25572801182558,27.0,1.415,0.16999999999999993,12.01413427561837,276,35326.288799999995,50811.6,2933.88,9003.119999999999,-0.0035,0.0,0.0
VIXW,2026-04-08,32.0,PUT,13,-1,2026-03-26T11:44:31.664,782,6.9,189,7.32,-0.6105,-0.1416,1.9586,-2.3235,0.0392,0.1286,-3.4927,1.9121,2026-03-26T11:44:31,2026-03-26T10:10:24.122,7.45,7.45,7.45,7.45,1.0,1.0,2026-03-26T10:10:24.122,7.45,223,2026-03-26 11:44:21 EDT,27.06,1.1825572801182558,18.25572801182558,27.0,7.11,0.41999999999999993,5.90717299578059,167,-17714.558399999998,-32708.619999999995,2364.7200000000003,-10195.35,0.0118,0.005,0.01
VIXW,2026-04-08,33.0,CALL,13,1,2026-03-26T11:44:31.664,738,1.19,20,1.35,0.296,-0.1048,1.7649,6.3097,0.044,0.1858,-4.0482,1.5349,2026-03-26T11:44:31,2026-03-26T11:37:47.541,1.32,1.33,1.08,1.24,337.0,8.0,2026-03-26T11:37:47.541,1.24,223,2026-03-26 11:44:21 EDT,27.06,1.2195121951219512,21.951219512195127,27.0,1.27,0.16000000000000014,12.598425196850405,247,29408.807999999994,43593.03,2588.56,7311.2,-0.0034,0.0,0.0
VIXW,2026-04-08,33.0,PUT,13,-1,2026-03-26T11:44:31.664,791,7.75,192,8.19,-0.6349,-0.1428,1.9196,-2.1557,0.0373,0.1368,-3.8175,1.9685,2026-03-26T11:44:31,2026-03-19T09:30:04.632,9.11,9.11,9.11,9.11,5.0,1.0,2026-03-19T09:30:04.632,9.11,223,2026-03-26 11:44:21 EDT,27.06,1.2195121951219512,21.951219512195127,27.0,7.97,0.4399999999999995,5.520702634880797,1,-100.93379999999999,-191.96,14.280000000000001,-63.49,0.0066,0.0,0.0
VIXW,2026-04-08,34.0,CALL,13,1,2026-03-26T11:44:31.664,754,1.08,20,1.23,0.2696,-0.1029,1.6875,6.3424,0.041,0.1909,-4.2686,1.5773,2026-03-26T11:44:31,2026-03-25T16:01:20.678,1.05,1.05,0.95,0.96,122.0,10.0,2026-03-25T16:01:20.678,0.96,223,2026-03-26 11:44:21 EDT,27.06,1.2564671101256468,25.646711012564676,27.0,1.155,0.1499999999999999,12.98701298701298,142,15754.331999999999,23962.5,1461.18,3828.32,-0.0027,0.0,0.0
VIXW,2026-04-08,34.0,PUT,13,-1,2026-03-26T11:44:31.664,300,8.65,188,9.08,-0.6556,-0.1442,1.8801,-2.0024,0.0355,0.1421,-4.0867,2.0307,2026-03-26T11:44:31,2026-03-20T13:23:32.027,10.0,10.01,10.0,10.01,2.0,2.0,2026-03-20T13:23:32.027,10.01,223,2026-03-26 11:44:21 EDT,27.06,1.2564671101256468,25.646711012564676,27.0,8.865,0.4299999999999997,4.850535815002817,0,-0.0,-0.0,0.0,-0.0,0.0073,0.0,0.0
VIXW,2026-04-08,35.0,CALL,13,1,2026-03-26T11:44:31.664,749,0.99,8,1.1,0.2454,-0.1002,1.607,6.393,0.0382,0.1937,-4.4253,1.6128,2026-03-26T11:44:31,2026-03-26T11:31:37.94,1.0,1.1,0.99,1.05,150.0,12.0,2026-03-26T11:31:37.94,1.05,223,2026-03-26 11:44:21 EDT,27.06,1.2934220251293422,29.34220251293423,27.0,1.045,0.1100000000000001,10.526315789473696,636,65742.8112,102205.2,6372.719999999999,15607.44,-0.0041,0.0,0.0
VIXW,2026-04-08,35.0,PUT,13,-1,2026-03-26T11:44:32.423,300,9.55,480,9.95,-0.6752,-0.1444,1.8374,-1.8739,0.0338,0.1463,-4.3148,2.0834,2026-03-26T11:44:31,2026-03-24T14:38:58.619,10.65,10.65,10.65,10.65,4.0,1.0,2026-03-24T14:38:58.619,10.65,223,2026-03-26 11:44:21 EDT,27.06,1.2934220251293422,29.34220251293423,27.0,9.75,0.3999999999999986,4.102564102564088,4,-365.85119999999995,-734.9599999999999,57.76,-270.08,0.0073,0.0,0.0
VIXW,2026-04-08,36.0,CALL,13,1,2026-03-26T11:44:32.485,750,0.9,240,1.05,0.2275,-0.0992,1.5414,6.3485,0.0354,0.1923,-4.5316,1.6655,2026-03-26T11:44:31,2026-03-26T10:52:56.398,1.0,1.02,0.92,0.92,26.0,3.0,2026-03-26T10:52:56.398,0.92,223,2026-03-26 11:44:21 EDT,27.06,1.3303769401330379,33.03769401330378,27.0,0.9750000000000001,0.15000000000000002,15.384615384615385,115,11016.125999999998,17726.100000000002,1140.8,2616.25,-0.0034,0.005,0.01
VIXW,2026-04-08,36.0,PUT,13,-1,2026-03-26T11:44:31.664,200,10.45,401,10.9,-0.6913,-0.1454,1.7983,-1.753,0.0321,0.1484,-4.5024,2.145,2026-03-26T11:44:31,2026-03-26T09:36:10.428,10.95,10.95,10.95,10.95,1.0,1.0,2026-03-26T09:36:10.428,10.95,223,2026-03-26 11:44:21 EDT,27.06,1.3303769401330379,33.03769401330378,27.0,10.675,0.45000000000000107,4.215456674473077,0,-0.0,-0.0,0.0,-0.0,0.0081,0.0,0.0
VIXW,2026-04-08,37.0,CALL,13,1,2026-03-26T11:44:32.429,750,0.83,244,0.97,0.2106,-0.0974,1.4745,6.3324,0.033,0.1902,-4.6,1.7099,2026-03-26T11:44:31,2026-03-24T13:55:42.064,0.9,1.0,0.9,1.0,9.0,3.0,2026-03-24T13:55:42.064,1.0,223,2026-03-26 11:44:21 EDT,27.06,1.3673318551367333,36.73318551367333,27.0,0.8999999999999999,0.14,15.555555555555559,116,10358.568,17104.2,1129.8400000000001,2442.96,0.0041,0.005,0.01
VIXW,2026-04-08,37.0,PUT,13,-1,2026-03-26T11:44:32.523,200,11.4,200,11.8,-0.7056,-0.1462,1.7603,-1.6459,0.0306,0.1495,-4.66,2.205,2026-03-26T11:44:31,,,,,,,,,,223,2026-03-26 11:44:21 EDT,27.06,1.3673318551367333,36.73318551367333,27.0,11.600000000000001,0.40000000000000036,3.4482758620689684,0,-0.0,-0.0,0.0,-0.0,0.0088,0.0,0.0
VIXW,2026-04-08,38.0,CALL,13,1,2026-03-26T11:44:32.424,750,0.76,227,0.9,0.1945,-0.0949,1.4061,6.3416,0.0308,0.1877,-4.6334,1.7468,2026-03-26T11:44:31,2026-03-26T10:04:11.064,0.73,0.73,0.73,0.73,12.0,1.0,2026-03-26T10:04:11.064,0.73,223,2026-03-26 11:44:21 EDT,27.06,1.4042867701404287,40.428677014042876,27.0,0.8300000000000001,0.14,16.867469879518072,44,3667.1711999999998,6186.839999999999,417.56,855.8,0.0041,0.005,0.01
