symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-20,677.0,PUT,2,-1,2026-03-18T15:14:20.994,52,14.69,63,15.16,-0.7806,-1.128,14.6409,-34.7417,0.0181,0.7202,-21.6534,0.3278,2026-03-18T15:14:23.829,2026-03-18T15:12:57.733,10.89,15.21,10.3,15.07,1584.0,64.0,2026-03-18T15:12:57.733,15.07,382,2026-03-18 15:14:17 EDT,663.96,1.0196397373335742,1.9639737333574256,664.0,14.925,0.47000000000000064,3.1490787269681784,10818,-195.8058,-158385.2562,12202.704,-8444.5308,-0.001,0.0,0.0
SPY,2026-03-20,678.0,CALL,2,1,2026-03-18T15:14:23.415,228,0.23,775,0.24,0.0606,-0.2652,5.9478,175.0042,0.0135,1.0515,-17.187,0.1784,2026-03-18T15:14:23.829,2026-03-18T15:13:43.031,0.93,1.06,0.2,0.24,17541.0,916.0,2026-03-18T15:13:43.031,0.24,382,2026-03-18 15:14:17 EDT,663.96,1.0211458521597685,2.1145852159768603,664.0,0.235,0.009999999999999981,4.255319148936162,4349,58.7115,25866.9822,1153.3548,263.5494,0.0002,0.0,0.0
SPY,2026-03-20,678.0,PUT,2,-1,2026-03-18T15:14:19.621,52,15.59,50,15.97,-0.7948,-1.0976,14.0828,-33.4427,0.0172,0.7252,-22.0731,0.3323,2026-03-18T15:14:23.829,2026-03-18T15:10:11.982,11.74,16.29,11.11,15.36,273.0,91.0,2026-03-18T15:10:11.982,15.36,382,2026-03-18 15:14:17 EDT,663.96,1.0211458521597685,2.1145852159768603,664.0,15.780000000000001,0.3800000000000008,2.4081115335868235,8238,-141.6936,-116014.1064,9042.0288,-6547.5624,-0.0011,0.0,0.0
SPY,2026-03-20,679.0,PUT,2,-1,2026-03-18T15:14:19.833,50,16.58,50,17.04,-0.7996,-1.1363,13.8833,-31.5824,0.0162,0.6964,-22.2035,0.3486,2026-03-18T15:14:23.829,2026-03-18T14:56:10.617,12.3,16.83,11.77,16.83,156.0,52.0,2026-03-18T14:56:10.617,16.83,382,2026-03-18 15:14:17 EDT,663.96,1.022651966985963,2.2651966985962955,664.0,16.81,0.46000000000000085,2.7364663890541396,2790,-45.198,-38734.407,3170.277,-2230.884,-0.0024,-0.02,0.04
SPY,2026-03-20,680.0,PUT,2,-1,2026-03-18T15:14:19.843,50,17.54,50,17.88,-0.8106,-1.1161,13.4128,-30.3934,0.0153,0.6917,-22.4303,0.3549,2026-03-18T15:14:23.829,2026-03-18T15:13:20.906,13.67,18.24,12.62,18.05,5890.0,347.0,2026-03-18T15:13:20.906,18.05,382,2026-03-18 15:14:17 EDT,663.96,1.0241580818121574,2.41580818121573,664.0,17.71,0.33999999999999986,1.9198193111236581,48539,-742.6467,-651043.8992,54174.37790000001,-39345.7134,-0.0027,-0.02,0.04
SPY,2026-03-20,681.0,PUT,2,-1,2026-03-18T15:14:19.623,50,18.48,50,18.97,-0.8155,-1.1432,13.197,-28.9271,0.0145,0.6682,-22.5171,0.3692,2026-03-18T15:14:23.829,2026-03-18T15:13:53.01,14.11,18.88,13.75,18.68,147.0,47.0,2026-03-18T15:13:53.01,18.68,382,2026-03-18 15:14:17 EDT,663.96,1.0256641966383517,2.5664196638351653,664.0,18.725,0.48999999999999844,2.6168224299065335,4750,-68.875,-62685.74999999999,5430.2,-3873.625,-0.0012,0.0,0.0
SPY,2026-03-20,682.0,PUT,2,-1,2026-03-18T15:14:19.622,50,19.46,50,19.95,-0.8215,-1.1557,12.9258,-27.6903,0.0138,0.6503,-22.5991,0.3811,2026-03-18T15:14:23.829,2026-03-18T15:11:06.007,15.0,20.14,14.7,19.63,92.0,28.0,2026-03-18T15:11:06.007,19.63,382,2026-03-18 15:14:17 EDT,663.96,1.027170311464546,2.7170311464546,664.0,19.705,0.48999999999999844,2.4866785079928877,8292,-114.4296,-107180.7336,9583.0644,-6811.878,-0.0012,0.0,0.0
SPY,2026-03-20,683.0,PUT,2,-1,2026-03-18T15:14:19.62,50,20.45,16,20.73,-0.8318,-1.1235,12.4467,-26.8252,0.0131,0.6454,-22.6706,0.3854,2026-03-18T15:14:23.829,2026-03-18T15:07:27.213,15.75,20.72,15.61,20.29,132.0,18.0,2026-03-18T15:07:27.213,20.29,382,2026-03-18 15:14:17 EDT,663.96,1.0286764262907404,2.867642629074035,664.0,20.59,0.28000000000000114,1.3598834385624143,7946,-104.0926,-98901.4782,8927.331,-6609.4828,-0.0037,-0.03,-0.06
SPY,2026-03-20,684.0,PUT,2,-1,2026-03-18T15:14:23.453,12,21.52,12,21.78,-0.833,-1.1721,12.3886,-25.548,0.0125,0.6179,-22.6901,0.4033,2026-03-18T15:14:23.829,2026-03-18T15:12:28.98,17.12,21.78,16.56,21.78,60.0,21.0,2026-03-18T15:12:28.98,21.78,382,2026-03-18 15:14:17 EDT,663.96,1.0301825411169347,3.01825411169347,664.0,21.65,0.26000000000000156,1.2009237875288756,5547,-69.3375,-68719.56420000001,6501.6386999999995,-4620.651,-0.0005,0.01,-0.02
SPY,2026-03-20,685.0,PUT,2,-1,2026-03-18T15:14:19.567,12,22.46,24,22.77,-0.8391,-1.1709,12.0961,-24.6406,0.0119,0.6042,-22.6982,0.4128,2026-03-18T15:14:23.829,2026-03-18T15:06:41.899,18.06,23.15,17.23,21.9,861.0,152.0,2026-03-18T15:06:41.899,21.9,382,2026-03-18 15:14:17 EDT,663.96,1.031688655943129,3.168865594312905,664.0,22.615000000000002,0.3099999999999987,1.3707716117620992,44819,-533.3461000000001,-542135.1059,52478.5671,-37607.622899999995,-0.0012,0.0,0.0
SPY,2026-03-20,686.0,PUT,2,-1,2026-03-18T15:14:18.497,12,23.4,12,23.75,-0.8448,-1.1684,11.8102,-23.799,0.0114,0.5908,-22.681,0.4221,2026-03-18T15:14:23.829,2026-03-18T14:57:18.646,19.0,23.84,18.6,23.84,44.0,19.0,2026-03-18T14:57:18.646,23.84,382,2026-03-18 15:14:17 EDT,663.96,1.0331947707693234,3.3194770769323396,664.0,23.575,0.3500000000000014,1.4846235418875988,7200,-82.08,-85033.44,8412.480000000001,-6082.56,-0.0013,0.0,0.0
SPY,2026-03-20,687.0,PUT,2,-1,2026-03-18T15:14:21.468,12,24.48,13,24.76,-0.846,-1.2101,11.7514,-22.817,0.0109,0.569,-22.6891,0.4387,2026-03-18T15:14:23.829,2026-03-18T14:53:52.288,19.85,24.84,19.77,24.84,207.0,37.0,2026-03-18T14:53:52.288,24.84,382,2026-03-18 15:14:17 EDT,663.96,1.0347008855955178,3.4700885595517748,664.0,24.62,0.28000000000000114,1.1372867587327422,7803,-85.0527,-91696.17420000001,9442.4103,-6601.338,-0.0014,0.0,0.0
SPY,2026-03-20,688.0,PUT,2,-1,2026-03-18T15:14:18.497,11,25.41,11,25.76,-0.8512,-1.2064,11.4845,-22.0954,0.0104,0.5567,-22.6463,0.4477,2026-03-18T15:14:23.829,2026-03-18T15:13:45.472,20.62,25.88,20.62,25.66,31.0,19.0,2026-03-18T15:13:45.472,25.66,382,2026-03-18 15:14:17 EDT,663.96,1.036207000421712,3.620700042171209,664.0,25.585,0.3500000000000014,1.367989056087557,7974,-82.9296,-91577.403,9619.8336,-6787.4688,-0.0015,0.0,0.0
SPY,2026-03-20,689.0,PUT,2,-1,2026-03-18T15:14:20.424,11,26.47,11,26.72,-0.8539,-1.2278,11.3472,-21.3217,0.01,0.5405,-22.6252,0.4609,2026-03-18T15:14:23.829,2026-03-18T13:48:29.02,23.13,24.74,23.0,24.23,147.0,12.0,2026-03-18T13:48:29.02,24.23,382,2026-03-18 15:14:17 EDT,663.96,1.0377131152479064,3.7713115247906446,664.0,26.595,0.25,0.9400263207369806,4965,-49.65,-56338.848000000005,6096.027,-4239.6135,0.0004,0.025,0.05
SPY,2026-03-20,690.0,PUT,2,-1,2026-03-18T15:14:20.437,11,27.47,11,27.73,-0.8564,-1.2479,11.2122,-20.6043,0.0096,0.5254,-22.5988,0.4738,2026-03-18T15:14:23.829,2026-03-18T15:01:57.459,22.63,28.01,21.96,28.01,511.0,143.0,2026-03-18T15:01:57.459,28.01,382,2026-03-18 15:14:17 EDT,663.96,1.0392192300741008,3.9219230074100797,664.0,27.6,0.26000000000000156,0.942028985507252,31145,-298.99199999999996,-349203.969,38865.8455,-26672.578,0.0012,0.03,0.06
SPY,2026-03-20,691.0,PUT,2,-1,2026-03-18T15:14:19.999,11,28.42,11,28.71,-0.8611,-1.2417,10.9649,-20.0188,0.0092,0.5145,-22.5214,0.4824,2026-03-18T15:14:23.829,2026-03-18T15:01:39.346,23.23,28.91,23.23,28.91,19.0,9.0,2026-03-18T15:01:39.346,28.91,382,2026-03-18 15:14:17 EDT,663.96,1.0407253449002951,4.072534490029514,664.0,28.565,0.28999999999999915,1.0152284263959361,2777,-25.5484,-30449.5273,3448.2009000000003,-2391.2747,-0.0041,-0.025,0.03
SPY,2026-03-20,692.0,PUT,2,-1,2026-03-18T15:14:20.499,11,29.45,11,29.71,-0.8629,-1.2665,10.8679,-19.3696,0.0089,0.4999,-22.497,0.496,2026-03-18T15:14:23.829,2026-03-18T14:47:12.812,26.28,28.79,25.61,28.79,26.0,8.0,2026-03-18T14:47:12.812,28.79,382,2026-03-18 15:14:17 EDT,663.96,1.0422314597264895,4.2231459726489495,664.0,29.58,0.26000000000000156,0.8789722785666044,4338,-38.6082,-47144.9502,5494.077,-3743.2602,0.0002,0.015,0.05
SPY,2026-03-20,693.0,PUT,2,-1,2026-03-18T15:14:22.131,11,30.46,12,30.73,-0.865,-1.2862,10.7538,-18.7755,0.0086,0.4868,-22.4616,0.5088,2026-03-18T15:14:23.829,2026-03-18T15:05:12.286,25.9,30.75,25.4,30.2,24.0,17.0,2026-03-18T15:05:12.286,30.2,382,2026-03-18 15:14:17 EDT,663.96,1.0437375745526838,4.373757455268383,664.0,30.595,0.2699999999999996,0.8824971400555633,5919,-50.9034,-63651.7422,7613.0178,-5119.935,0.0012,0.03,0.06
SPY,2026-03-20,694.0,PUT,2,-1,2026-03-18T15:14:18.498,11,31.41,11,31.73,-0.8683,-1.2885,10.5698,-18.2631,0.0083,0.476,-22.3848,0.5187,2026-03-18T15:14:23.829,2026-03-18T14:05:39.588,29.03,29.41,28.32,28.58,9.0,6.0,2026-03-18T14:05:39.588,28.58,382,2026-03-18 15:14:17 EDT,663.96,1.0452436893788781,4.524368937887819,664.0,31.57,0.3200000000000003,1.0136205258156485,3899,-32.3617,-41211.650200000004,5023.8615,-3385.5017,0.0012,-0.015,-0.03
SPY,2026-03-20,695.0,PUT,2,-1,2026-03-18T15:13:46.255,11,32.39,11,32.75,-0.8706,-1.3021,10.4445,-17.748,0.008,0.4645,-22.3279,0.5304,2026-03-18T15:14:23.829,2026-03-18T15:09:08.901,27.7,33.1,26.97,32.31,233.0,24.0,2026-03-18T15:09:08.901,32.31,382,2026-03-18 15:14:17 EDT,663.96,1.0467498042050725,4.674980420507254,664.0,32.57,0.35999999999999943,1.1053116364752822,15684,-125.47200000000001,-163811.538,20422.1364,-13654.4904,-0.0016,0.0,0.0
SPY,2026-03-20,696.0,PUT,2,-1,2026-03-18T15:14:21.116,11,33.46,11,33.72,-0.872,-1.3263,10.366,-17.2368,0.0077,0.4526,-22.3043,0.5439,2026-03-18T15:14:23.829,2026-03-18T14:00:47.99,28.75,31.28,28.47,30.43,55.0,6.0,2026-03-18T14:00:47.99,30.43,382,2026-03-18 15:14:17 EDT,663.96,1.0482559190312668,4.825591903126688,664.0,33.59,0.259999999999998,0.7740398928252396,4852,-37.3604,-50295.831999999995,6435.2076,-4230.944,0.0012,0.03,0.06
SPY,2026-03-20,697.0,PUT,2,-1,2026-03-18T15:14:20.442,11,34.46,11,34.72,-0.8741,-1.3391,10.2458,-16.7793,0.0075,0.4422,-22.2476,0.5554,2026-03-18T15:14:23.829,2026-03-18T14:42:45.902,29.44,33.3,29.41,33.3,61.0,7.0,2026-03-18T14:42:45.902,33.3,382,2026-03-18 15:14:17 EDT,663.96,1.0497620338574611,4.976203385746124,664.0,34.59,0.259999999999998,0.7516623301532177,3680,-27.599999999999998,-37704.543999999994,4927.888,-3216.688,0.0021,0.035,0.05
SPY,2026-03-20,698.0,PUT,2,-1,2026-03-18T15:14:18.498,11,35.38,11,35.76,-0.877,-1.3391,10.0783,-16.3722,0.0072,0.4331,-22.1546,0.5648,2026-03-18T15:14:23.829,2026-03-18T10:17:10.043,30.8,32.0,30.8,32.0,6.0,2.0,2026-03-18T10:17:10.043,32.0,382,2026-03-18 15:14:17 EDT,663.96,1.0512681486836555,5.1268148683655586,664.0,35.57,0.37999999999999545,1.0683159966263578,4203,-30.261599999999998,-42359.094900000004,5628.2373,-3686.031,-0.0018,0.0,0.0
SPY,2026-03-20,699.0,PUT,2,-1,2026-03-18T15:13:51.982,11,36.42,11,36.72,-0.879,-1.351,9.9674,-15.9595,0.007,0.4235,-22.0905,0.5761,2026-03-18T15:14:23.829,2026-03-17T15:08:04.848,29.66,29.69,28.52,29.68,2253.0,91.0,2026-03-17T15:08:04.848,29.68,382,2026-03-18 15:14:17 EDT,663.96,1.05277426350985,5.277426350984993,664.0,36.57,0.29999999999999716,0.8203445447087698,4132,-28.924,-41185.2968,5582.332,-3632.028,-0.0018,0.0,0.0
SPY,2026-03-20,700.0,PUT,2,-1,2026-03-18T15:14:21.116,11,37.46,11,37.72,-0.8799,-1.3758,9.91,-15.5431,0.0068,0.4135,-22.0701,0.5896,2026-03-18T15:14:23.829,2026-03-18T14:51:18.512,32.86,37.29,32.34,37.29,89.0,27.0,2026-03-18T14:51:18.512,37.29,382,2026-03-18 15:14:17 EDT,663.96,1.0542803783360444,5.428037833604428,664.0,37.59,0.259999999999998,0.6916733173716361,11401,-77.5268,-112983.91,15685.495799999999,-10031.7399,0.0023,-0.005,-0.03
SPY,2026-03-20,701.0,PUT,2,-1,2026-03-18T15:14:21.835,11,38.45,12,38.73,-0.8818,-1.3869,9.8024,-15.1724,0.0066,0.4048,-22.0068,0.6007,2026-03-18T15:14:23.829,2026-03-18T14:46:32.552,37.76,37.76,37.76,37.76,1.0,1.0,2026-03-18T14:46:32.552,37.76,382,2026-03-18 15:14:17 EDT,663.96,1.0557864931622387,5.5786493162238635,664.0,38.59,0.27999999999999403,0.725576574242016,279,-1.8414,-2734.8696,386.9451,-246.0222,-0.0018,0.0,0.0
SPY,2026-03-20,702.0,PUT,2,-1,2026-03-18T15:14:23.313,11,39.48,11,39.75,-0.8827,-1.4108,9.7498,-14.7964,0.0064,0.3956,-21.9832,0.614,2026-03-18T15:14:23.829,2026-03-18T10:02:01.217,34.52,34.52,34.48,34.48,2.0,2.0,2026-03-18T10:02:01.217,34.48,382,2026-03-18 15:14:17 EDT,663.96,1.057292607988433,5.729260798843298,664.0,39.614999999999995,0.2700000000000031,0.6815600151457861,400,-2.56,-3899.92,564.32,-353.08000000000004,-0.0008,0.015,-0.03
SPY,2026-03-20,703.0,PUT,2,-1,2026-03-18T15:14:20.175,11,40.4,11,40.75,-0.886,-1.3966,9.552,-14.5013,0.0062,0.3888,-21.8404,0.6208,2026-03-18T15:14:23.829,2026-03-16T12:07:53.23,35.5,35.5,35.5,35.5,1.0,1.0,2026-03-16T12:07:53.23,35.5,382,2026-03-18 15:14:17 EDT,663.96,1.0587987228146274,5.879872281462733,664.0,40.575,0.3500000000000014,0.8626001232285925,477,-2.9574,-4556.304,666.1782000000001,-422.622,-0.0051,-0.025,0.05
SPY,2026-03-20,704.0,PUT,2,-1,2026-03-18T15:14:21.131,5,40.22,41,42.9,-0.888,-1.4012,9.4321,-14.1877,0.006,0.3813,-21.7552,0.6308,2026-03-18T15:14:23.829,2026-03-18T10:55:24.63,39.56,39.56,39.23,39.23,8.0,2.0,2026-03-18T10:55:24.63,39.23,382,2026-03-18 15:14:17 EDT,663.96,1.0603048376408217,6.0304837640821685,664.0,41.56,2.6799999999999997,6.448508180943213,80,-0.48,-754.568,112.096,-71.04,-0.0113,-0.09,0.18
SPY,2026-03-20,705.0,PUT,2,-1,2026-03-18T15:14:23.653,12,42.4,11,42.65,-0.8903,-1.3991,9.2903,-13.8974,0.0059,0.3742,-21.6462,0.6396,2026-03-18T15:14:23.829,2026-03-18T14:19:39.051,40.89,40.89,40.89,40.89,1.0,1.0,2026-03-18T14:19:39.051,40.89,382,2026-03-18 15:14:17 EDT,663.96,1.061810952467016,6.181095246701602,664.0,42.525,0.25,0.5878894767783657,3579,-21.1161,-33249.983700000004,5007.3789,-3186.3837,-0.0029,-0.025,0.05
SPY,2026-03-20,706.0,PUT,2,-1,2026-03-18T15:14:12.153,4,42.22,41,44.89,-0.8914,-1.4155,9.2248,-13.5916,0.0057,0.3666,-21.6004,0.6515,2026-03-18T15:14:23.829,2026-03-16T09:30:02.467,38.96,38.96,38.96,38.96,1.0,1.0,2026-03-16T09:30:02.467,38.96,382,2026-03-18 15:14:17 EDT,663.96,1.0633170672932104,6.331706729321038,664.0,43.555,2.6700000000000017,6.130180231890717,56,-0.31920000000000004,-516.5888,79.268,-49.9184,-0.0115,-0.09,0.18
SPY,2026-03-20,707.0,PUT,2,-1,2026-03-18T15:14:10.209,4,43.22,41,45.89,-0.8928,-1.4264,9.1403,-13.3066,0.0056,0.3596,-21.5366,0.6624,2026-03-18T15:14:23.829,,,,,,,,,,382,2026-03-18 15:14:17 EDT,663.96,1.0648231821194047,6.4823182119404725,664.0,44.555,2.6700000000000017,5.992593423858157,33,-0.1848,-301.6299,47.0712,-29.462400000000002,-0.0116,-0.09,0.18
SPY,2026-03-20,708.0,PUT,2,-1,2026-03-18T15:14:18.498,11,45.36,11,45.72,-0.8946,-1.4293,9.0288,-13.0439,0.0054,0.353,-21.446,0.672,2026-03-18T15:14:23.829,2026-03-18T11:01:30.766,42.0,42.0,42.0,42.0,1.0,1.0,2026-03-18T11:01:30.766,42.0,382,2026-03-18 15:14:17 EDT,663.96,1.066329296945599,6.632929694559906,664.0,45.54,0.35999999999999943,0.7905138339920936,1535,-8.289,-13859.208,2193.9755,-1373.211,0.0025,0.035,0.07
SPY,2026-03-20,709.0,PUT,2,-1,2026-03-18T15:14:18.498,11,46.35,11,46.73,-0.8959,-1.4393,8.9473,-12.7821,0.0053,0.3464,-21.3806,0.6828,2026-03-18T15:14:23.829,,,,,,,,,,382,2026-03-18 15:14:17 EDT,663.96,1.0678354117717934,6.783541177179342,664.0,46.54,0.37999999999999545,0.8165019338203597,142,-0.7526,-1270.5166,204.38060000000002,-127.21780000000001,-0.0019,0.0,0.0
SPY,2026-03-20,710.0,PUT,2,-1,2026-03-18T15:14:20.506,11,47.43,11,47.73,-0.8957,-1.4746,8.9604,-12.5,0.0052,0.3395,-21.4087,0.6978,2026-03-18T15:14:23.829,2026-03-18T15:07:43.789,42.35,47.36,42.35,47.36,39.0,4.0,2026-03-18T15:07:43.789,47.36,382,2026-03-18 15:14:17 EDT,663.96,1.0693415265979878,6.9341526597987775,664.0,47.58,0.29999999999999716,0.6305170239596409,4923,-25.5996,-44112.0492,7259.4558,-4409.5311,0.0025,0.035,0.09
SPY,2026-03-20,711.0,PUT,2,-1,2026-03-18T15:13:48.498,11,48.36,11,48.73,-0.8985,-1.4575,8.7881,-12.2904,0.005,0.334,-21.2431,0.7039,2026-03-18T15:14:23.829,2026-03-18T14:53:41.312,43.4,48.79,43.4,48.79,7.0,7.0,2026-03-18T14:53:41.312,48.79,382,2026-03-18 15:14:17 EDT,663.96,1.070847641424182,7.084764142418212,664.0,48.545,0.36999999999999744,0.7621794211556234,452,-2.2600000000000002,-3972.2212,658.79,-406.12199999999996,-0.002,0.0,0.0
SPY,2026-03-20,712.0,PUT,2,-1,2026-03-18T15:14:12.175,4,48.22,41,50.89,-0.8993,-1.4736,8.735,-12.051,0.0049,0.328,-21.2053,0.7156,2026-03-18T15:14:23.829,2026-03-16T10:29:50.225,42.72,42.72,42.72,42.72,2.0,1.0,2026-03-16T10:29:50.225,42.72,382,2026-03-18 15:14:17 EDT,663.96,1.0723537562503764,7.235375625037648,664.0,49.555,2.6700000000000017,5.3879527797396864,48,-0.2352,-419.28,70.7328,-43.166399999999996,-0.012,-0.09,0.18
SPY,2026-03-20,713.0,PUT,2,-1,2026-03-18T15:14:09.941,3,49.22,41,51.89,-0.9004,-1.483,8.662,-11.8276,0.0048,0.3223,-21.1412,0.7261,2026-03-18T15:14:23.829,,,,,,,,,,382,2026-03-18 15:14:17 EDT,663.96,1.0738598710765708,7.3859871076570816,664.0,50.555,2.6700000000000017,5.281376718425481,31,-0.1488,-268.52200000000005,45.973000000000006,-27.912399999999998,-0.0122,-0.09,0.18
SPY,2026-03-20,714.0,PUT,2,-1,2026-03-18T15:14:23.743,20,50.18,41,52.89,-0.9024,-1.4781,8.5403,-11.6273,0.0047,0.317,-21.024,0.7342,2026-03-18T15:14:23.829,,,,,,,,,,382,2026-03-18 15:14:17 EDT,663.96,1.075365985902765,7.536598590276516,664.0,51.535,2.710000000000001,5.258562142233435,58,-0.2726,-495.3374,85.7298,-52.3392,-0.0101,-0.065,0.13
SPY,2026-03-20,715.0,PUT,2,-1,2026-03-18T15:14:20.174,11,52.39,11,52.74,-0.9023,-1.5073,8.541,-11.3992,0.0046,0.3113,-21.0383,0.7481,2026-03-18T15:14:23.829,2026-03-17T10:38:54.655,44.05,44.05,43.58,43.58,2.0,2.0,2026-03-17T10:38:54.655,43.58,382,2026-03-18 15:14:17 EDT,663.96,1.0768721007289594,7.687210072895952,664.0,52.565,0.3500000000000014,0.665842290497482,1611,-7.4106,-13759.551000000001,2428.2603,-1453.6053,-0.0056,-0.025,0.05
SPY,2026-03-20,716.0,PUT,2,-1,2026-03-18T15:14:10.16,4,52.2,41,54.88,-0.9042,-1.5019,8.4243,-11.2131,0.0045,0.3064,-20.9188,0.756,2026-03-18T15:14:23.829,,,,,,,,,,382,2026-03-18 15:14:17 EDT,663.96,1.0783782155551538,7.8378215555153865,664.0,53.540000000000006,2.6799999999999997,5.0056032872618585,19,-0.08549999999999999,-160.0617,28.5361,-17.1798,-0.0136,-0.1,0.2
SPY,2026-03-20,717.0,PUT,2,-1,2026-03-18T15:14:10.158,3,53.2,41,55.88,-0.9052,-1.5102,8.3565,-11.0203,0.0044,0.3014,-20.8541,0.7663,2026-03-18T15:14:23.829,,,,,,,,,,382,2026-03-18 15:14:17 EDT,663.96,1.0798843303813481,7.988433038134822,664.0,54.540000000000006,2.6799999999999997,4.913824715804912,23,-0.10120000000000001,-192.1995,34.7346,-20.8196,-0.0137,-0.1,0.2
SPY,2026-03-20,718.0,PUT,2,-1,2026-03-18T15:14:12.16,30,54.31,41,56.88,-0.9045,-1.5525,8.404,-10.8036,0.0043,0.2962,-20.923,0.7824,2026-03-18T15:14:23.829,,,,,,,,,,382,2026-03-18 15:14:17 EDT,663.96,1.0813904452075425,8.139044520754256,664.0,55.595,2.5700000000000003,4.622717870312079,10,-0.043,-84.03999999999999,15.525,-9.045,-0.0069,-0.035,0.07
SPY,2026-03-20,719.0,PUT,2,-1,2026-03-18T15:14:12.16,4,55.2,41,57.88,-0.9072,-1.5272,8.2281,-10.6534,0.0042,0.2918,-20.7292,0.7868,2026-03-18T15:14:23.829,,,,,,,,,,382,2026-03-18 15:14:17 EDT,663.96,1.082896560033737,8.289656003373691,664.0,56.540000000000006,2.6799999999999997,4.740007074637424,14,-0.0588,-115.1934,21.380799999999997,-12.700800000000001,-0.014,-0.1,0.2
SPY,2026-03-20,720.0,PUT,2,-1,2026-03-18T15:14:23.668,11,57.46,12,57.72,-0.9064,-1.5696,8.277,-10.4507,0.0042,0.287,-20.8028,0.8029,2026-03-18T15:14:23.829,2026-03-18T10:57:33.394,52.84,55.47,52.84,54.85,25.0,7.0,2026-03-18T10:57:33.394,54.85,382,2026-03-18 15:14:17 EDT,663.96,1.0844026748599314,8.440267485993127,664.0,57.59,0.259999999999998,0.45146726862302133,3301,-13.864199999999999,-27322.376999999997,5181.2496,-2992.0263999999997,0.0038,0.055,0.05
SPY,2026-03-20,721.0,PUT,2,-1,2026-03-18T15:14:09.716,30,57.2,41,59.88,-0.9091,-1.5431,8.1035,-10.3109,0.004,0.2828,-20.6033,0.807,2026-03-18T15:14:23.829,,,,,,,,,,382,2026-03-18 15:14:17 EDT,663.96,1.0859087896861257,8.59087896861256,664.0,58.540000000000006,2.6799999999999997,4.578066279467031,13,-0.052000000000000005,-105.3455,20.060299999999998,-11.8183,-0.0129,-0.09,0.18
SPY,2026-03-20,722.0,PUT,2,-1,2026-03-18T15:14:10.576,4,58.2,41,60.88,-0.91,-1.5504,8.0417,-10.1483,0.004,0.2785,-20.5393,0.8169,2026-03-18T15:14:23.829,,,,,,,,,,382,2026-03-18 15:14:17 EDT,663.96,1.08741490451232,8.741490451231996,664.0,59.540000000000006,2.6799999999999997,4.50117568021498,0,-0.0,-0.0,0.0,-0.0,-0.0144,-0.1,0.2
SPY,2026-03-20,723.0,PUT,2,-1,2026-03-18T15:14:10.55,4,59.2,41,61.88,-0.9109,-1.5578,7.982,-9.9905,0.0039,0.2743,-20.4767,0.8269,2026-03-18T15:14:23.829,,,,,,,,,,382,2026-03-18 15:14:17 EDT,663.96,1.0889210193385144,8.89210193385143,664.0,60.540000000000006,2.6799999999999997,4.426825239511066,0,-0.0,-0.0,0.0,-0.0,-0.0135,-0.09,0.18
SPY,2026-03-20,724.0,PUT,2,-1,2026-03-18T15:13:59.781,4,60.22,41,62.88,-0.9114,-1.572,7.9463,-9.8325,0.0038,0.2703,-20.4422,0.838,2026-03-18T15:14:23.829,,,,,,,,,,382,2026-03-18 15:14:17 EDT,663.96,1.0904271341647087,9.042713416470866,664.0,61.55,2.6600000000000037,4.321689683184409,9,-0.0342,-71.5167,14.148,-8.2026,-0.0135,-0.09,0.18
SPY,2026-03-20,725.0,PUT,2,-1,2026-03-18T15:14:22.234,31,61.2,41,63.88,-0.9126,-1.5729,7.868,-9.6891,0.0037,0.2663,-20.3567,0.8468,2026-03-18T15:14:23.829,2026-03-18T13:08:55.431,58.5,60.5,58.5,60.5,4.0,2.0,2026-03-18T13:08:55.431,60.5,382,2026-03-18 15:14:17 EDT,663.96,1.091933248990903,9.193324899090301,664.0,62.540000000000006,2.6799999999999997,4.285257435241445,17,-0.0629,-133.756,26.7393,-15.514199999999999,-0.0147,-0.1,0.2
SPY,2026-03-20,730.0,PUT,2,-1,2026-03-18T15:14:12.165,4,66.19,41,68.87,-0.9168,-1.6016,7.5822,-9.0145,0.0034,0.2482,-20.0312,0.8946,2026-03-18T15:14:23.829,,,,,,,,,,382,2026-03-18 15:14:17 EDT,663.96,1.0994638231218747,9.946382312187476,664.0,67.53,2.680000000000007,3.968606545239163,9,-0.0306,-68.2398,14.414399999999999,-8.251199999999999,-0.014,-0.09,0.18
SPY,2026-03-20,735.0,PUT,2,-1,2026-03-18T15:14:12.441,9,71.19,1,74.18,-0.9156,-1.7469,7.6619,-8.3652,0.0032,0.2327,-20.2012,0.9625,2026-03-18T15:14:23.829,,,,,,,,,,382,2026-03-18 15:14:17 EDT,663.96,1.1069943972528464,10.69943972528465,664.0,72.685,2.990000000000009,4.11364105386257,0,-0.0,-0.0,0.0,-0.0,0.0146,0.135,0.19
